,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1353,2019-10-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.5424559818707,49.214931313083056,51.501919407681044,0.1843450106532421,0.1843450106532421,0.1843450106532421,-0.34549950777779465,-0.34549950777779465,-0.34549950777779465,50.38130148474615,47.55824327600755,53.034197827750695
1354,2019-10-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.527334517584606,49.171914500503604,51.502712021309975,0.16696832158725003,0.16696832158725003,0.16696832158725003,-0.35231676162467895,-0.35231676162467895,-0.35231676162467895,50.341986077547176,47.434671554811494,52.83299416699293
1355,2019-10-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.51221305329851,49.12997354429878,51.50497510085024,-0.4153927098376739,-0.4153927098376739,-0.4153927098376739,-0.35835594513477675,-0.35835594513477675,-0.35835594513477675,49.73846439832606,46.941470618429385,52.31279269429001
1356,2019-10-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.49709158901242,49.085543571469536,51.514917199727535,-0.4153927215619638,-0.4153927215619638,-0.4153927215619638,-0.3638842920604713,-0.3638842920604713,-0.3638842920604713,49.71781457538999,47.00426626742868,52.22200933487282
1357,2019-10-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.48197012472633,49.04202677726943,51.540894547460475,0.10205473475558964,0.10205473475558964,0.10205473475558964,-0.36912709686772976,-0.36912709686772976,-0.36912709686772976,50.21489776261419,47.18883735019114,52.87976054587891
1358,2019-10-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.466848660440235,48.999468251983686,51.538321491627,0.15873288029971544,0.15873288029971544,0.15873288029971544,-0.3742595486593406,-0.3742595486593406,-0.3742595486593406,50.25132199208061,47.54487689303897,53.003749439810775
1359,2019-10-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.45172719615415,48.961049076424395,51.54248006375997,0.21868448410527672,0.21868448410527672,0.21868448410527672,-0.3794004921785437,-0.3794004921785437,-0.3794004921785437,50.29101118808089,47.420987818926356,52.750960939958226
1360,2019-10-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.436605731868056,48.90530790208888,51.566611289339335,0.18434501065315265,0.18434501065315265,0.18434501065315265,-0.38460832042050425,-0.38460832042050425,-0.38460832042050425,50.236342422100705,47.151762573357864,52.8459295941534
1361,2019-10-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.42148426758196,48.86878690206141,51.57454765721806,0.16696832158685476,0.16696832158685476,0.16696832158685476,-0.3898791382898359,-0.3898791382898359,-0.3898791382898359,50.19857345087898,47.22360610105758,52.859200647682414
1362,2019-10-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.40636280329587,48.825971353522114,51.61839728770363,-0.41539270983784615,-0.41539270983784615,-0.41539270983784615,-0.39514726710700293,-0.39514726710700293,-0.39514726710700293,49.59582282635102,46.58622006467461,52.339105037642526
1363,2019-10-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.39124133900978,48.78118119445339,51.62248205168212,-0.41539272156127993,-0.41539272156127993,-0.41539272156127993,-0.4002880876271844,-0.4002880876271844,-0.4002880876271844,49.57556052982132,46.69937703612333,52.242896101797314
1364,2019-10-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.37611987472369,48.73508970609566,51.62579137543667,0.10205473475468578,0.10205473475468578,0.10205473475468578,-0.40512314670853833,-0.40512314670853833,-0.40512314670853833,50.07305146276984,47.30186632670087,52.86306502537646
1365,2019-10-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.3609984104376,48.697765103076804,51.628519304520665,0.15873288029973573,0.15873288029973573,0.15873288029973573,-0.40942738201305207,-0.40942738201305207,-0.40942738201305207,50.11030390872428,47.0828868919633,52.80677792102352
1366,2019-10-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.345876946151506,48.65470915936496,51.633007650108524,0.2186844841052276,0.2186844841052276,0.2186844841052276,-0.4129382522427295,-0.4129382522427295,-0.4129382522427295,50.151623178014006,47.095834994647355,52.733324293477395
1367,2019-10-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.33075548186541,48.61189361082568,51.63534376102666,0.18434501065309938,0.18434501065309938,0.18434501065309938,-0.4153664994246396,-0.4153664994246396,-0.4153664994246396,50.09973399309387,46.931679474321534,52.719015907019376
1368,2019-11-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.31563401757931,48.56380654667667,51.610706539524244,0.16696832158645952,0.16696832158645952,0.16696832158645952,-0.41640821650302495,-0.41640821650302495,-0.41640821650302495,50.06619412266275,47.15713015849328,52.940964506974474
1369,2019-11-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.300512553293224,48.521111907986146,51.58160641053319,-0.4153927098385316,-0.4153927098385316,-0.4153927098385316,-0.41575784961479967,-0.41575784961479967,-0.41575784961479967,49.46936199383989,46.38429998100087,52.20551741275422
1370,2019-11-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.285391089007135,48.46887695329485,51.59448529097466,-0.4153927215624094,-0.4153927215624094,-0.4153927215624094,-0.4131217312780493,-0.4131217312780493,-0.4131217312780493,49.456876636166676,46.367850115488025,52.363739712418536
1371,2019-11-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.270269624721045,48.41390830710602,51.623235460875,0.10205473475509955,0.10205473475509955,0.10205473475509955,-0.40823171937613745,-0.40823171937613745,-0.40823171937613745,49.964092640100006,46.956426037137945,52.65143097607816
1372,2019-11-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.255148160434956,48.368539905164816,51.65181701348408,0.15873288029961302,0.15873288029961302,0.15873288029961302,-0.400858507992452,-0.400858507992452,-0.400858507992452,50.01302253274212,46.77046884999024,52.70376975899515
1373,2019-11-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.24002669614886,48.33178796429338,51.6560858841682,0.2186844841052609,0.2186844841052609,0.2186844841052609,-0.3908241801978355,-0.3908241801978355,-0.3908241801978355,50.06788700005629,46.84907063558218,52.799967851252674
1374,2019-11-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.22490523186277,48.295125356304375,51.6656995778272,0.18434501065317224,0.18434501065317224,0.18434501065317224,-0.3780135897974951,-0.3780135897974951,-0.3780135897974951,50.03123665271845,46.79633890078631,52.782184911533385
1375,2019-11-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.209783767576674,48.258488803707856,51.66680540087636,0.16696832158729255,0.16696832158729255,0.16696832158729255,-0.3623841884140249,-0.3623841884140249,-0.3623841884140249,50.01436790074994,46.69846079111373,52.82029769398895
1376,2019-11-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.19466230329059,48.22361189436894,51.66671428407636,-0.41539270983739474,-0.41539270983739474,-0.41539270983739474,-0.3439739553314971,-0.3439739553314971,-0.3439739553314971,49.4352956381217,46.23465880667104,52.32783390334414
1377,2019-11-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.17954083900449,48.18563112332935,51.67008494747315,-0.4153927215617257,-0.4153927215617257,-0.4153927215617257,-0.322907139183042,-0.322907139183042,-0.322907139183042,49.44124097825972,46.48378499283385,52.49303551338484
1378,2019-11-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.1644193747184,48.151535563267196,51.686131384018694,0.10205473475551338,0.10205473475551338,0.10205473475551338,-0.29939758133859723,-0.29939758133859723,-0.29939758133859723,49.97630721930646,46.90226172854411,52.768350906272296
1379,2019-11-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.14929791043231,48.112412659436416,51.693151989669516,0.15873288029949045,0.15873288029949045,0.15873288029949045,-0.27374945909172793,-0.27374945909172793,-0.27374945909172793,50.034281331640074,46.683291517243205,52.952015469820225
1380,2019-11-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.13417644614621,48.07416632001761,51.70260479995862,0.21868448410521177,0.21868448410521177,0.21868448410521177,-0.246355360468993,-0.246355360468993,-0.246355360468993,50.106505569782435,46.917355512733906,53.13111658329863
1381,2019-11-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.11905498186012,48.02907351860827,51.70489095363364,0.18434501065292053,0.18434501065292053,0.18434501065292053,-0.2176916796123028,-0.2176916796123028,-0.2176916796123028,50.085708312900735,46.84859778843306,52.88757762768408
1382,2019-11-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.103933517574035,47.98771721612377,51.706781079805,0.16696832158689726,0.16696832158689726,0.16696832158689726,-0.1883113999617319,-0.1883113999617319,-0.1883113999617319,50.0825904391992,46.79790090106335,52.81091246724888
1383,2019-11-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.08881205328794,47.94653692909247,51.708671205976344,-0.4153927098380801,-0.4153927098380801,-0.4153927098380801,-0.1588344096415671,-0.1588344096415671,-0.1588344096415671,49.514584933808294,46.235971979104285,52.36000023080353
1384,2019-11-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.07369058900185,47.90535664206116,51.72347023122428,-0.41539272156159146,-0.41539272156159146,-0.41539272156159146,-0.12993556725012628,-0.12993556725012628,-0.12993556725012628,49.52836230019013,46.234641860006356,52.61760509228812
1385,2019-11-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.05856912471576,47.844677295427545,51.72705272828509,0.10205473475592716,0.10205473475592716,0.10205473475592716,-0.10233080450688356,-0.10233080450688356,-0.10233080450688356,50.05829305496481,46.8808858807233,52.80259915744209
1386,2019-11-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.04344766042967,47.79921445394546,51.731965892912896,0.1587328802998215,0.1587328802998215,0.1587328802998215,-0.07676161289587817,-0.07676161289587817,-0.07676161289587817,50.125418927833614,46.8971349960985,53.242710586613654
1387,2019-11-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.028326196143574,47.75631030808734,51.73949059697797,0.21868448410528746,0.21868448410528746,0.21868448410528746,-0.05397831272664796,-0.05397831272664796,-0.05397831272664796,50.193032367522214,46.95385377609319,53.24882944294519
1388,2019-11-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.01320473185749,47.708438736259566,51.75389176760057,0.1843450106528673,0.1843450106528673,0.1843450106528673,-0.034722543377382384,-0.034722543377382384,-0.034722543377382384,50.16282719913298,46.851380843020095,53.084775131068305
1389,2019-11-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.99808326757139,47.664905434793596,51.76321034845127,0.16696832158650202,0.16696832158650202,0.16696832158650202,-0.019709441608492778,-0.019709441608492778,-0.019709441608492778,50.1453421475494,46.59123949957341,53.15618513801907
1390,2019-11-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.98296180328529,47.62228401369552,51.75446492628372,-0.4153927098382524,-0.4153927098382524,-0.4153927098382524,-0.0096099898665997,-0.0096099898665997,-0.0096099898665997,49.55795910358044,46.06322331070601,52.44345613968005
1391,2019-11-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.9678403389992,47.579414594060225,51.756586690280116,-0.41539272156288526,-0.41539272156288526,-0.41539272156288526,-0.005034017883722495,-0.005034017883722495,-0.005034017883722495,49.5474135995526,46.178529247260755,52.43496018315722
1392,2019-11-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.95271887471311,47.533208806453324,51.761548042594065,0.10205473475502332,0.10205473475502332,0.10205473475502332,-0.006514328484215515,-0.006514328484215515,-0.006514328484215515,50.04825928098392,46.42022382644441,53.19300146621736
1393,2019-11-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.937597410427024,47.49390522943368,51.766348572575005,0.15873288029938812,0.15873288029938812,0.15873288029938812,-0.014492392616152547,-0.014492392616152547,-0.014492392616152547,50.08183789811026,46.58611667956998,53.35946454652813
1394,2019-11-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.922475946140935,47.455981287080604,51.80017563252326,0.21868448410523833,0.21868448410523833,0.21868448410523833,-0.029306019849646127,-0.029306019849646127,-0.029306019849646127,50.111854410396525,46.689579156883084,53.24354798220557
1395,2019-11-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.90735448185484,47.41307714122248,51.83400269247153,0.18434501065313855,0.18434501065313855,0.18434501065313855,-0.05117935999034848,-0.05117935999034848,-0.05117935999034848,50.04052013251763,46.483573884036076,53.00592847757496
1396,2019-11-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.89223301756875,47.37017299536438,51.83554986504937,0.1669683215861068,0.1669683215861068,0.1669683215861068,-0.0802155303944293,-0.0802155303944293,-0.0802155303944293,49.97898580876043,46.248868951585145,52.903820939985174
1397,2019-11-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.87711155328265,47.32726884950627,51.83392514586894,-0.4153927098381417,-0.4153927098381417,-0.4153927098381417,-0.11639209374434388,-0.11639209374434388,-0.11639209374434388,49.34532674970017,45.867889744649716,52.19829811511909
1398,2019-12-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.86199008899656,47.29428167172448,51.81855443436402,-0.41539272156275114,-0.41539272156275114,-0.41539272156275114,-0.15955953438746567,-0.15955953438746567,-0.15955953438746567,49.28703783304635,45.71819376699369,52.45634505048338
1399,2019-12-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.84686862471047,47.24792461256017,51.8026430042423,0.10205473475495962,0.10205473475495962,0.10205473475495962,-0.20944280001597917,-0.20944280001597917,-0.20944280001597917,49.73948055944945,46.21283721448994,52.84017785875896
1400,2019-12-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.83174716042438,47.199879827439446,51.79614887549687,0.15873288029957616,0.15873288029957616,0.15873288029957616,-0.26564589177291076,-0.26564589177291076,-0.26564589177291076,49.72483414895105,46.23923358186092,52.92003159358144
1401,2019-12-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.81662569613829,47.15183504231874,51.829638193909695,0.2186844841052316,0.2186844841052316,0.2186844841052316,-0.327659402179221,-0.327659402179221,-0.327659402179221,49.7076507780643,46.19932580449958,52.74722872229588
1402,2019-12-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.80150423185219,47.09970440427584,51.82782332488523,0.18434501065288686,0.18434501065288686,0.18434501065288686,-0.39487081899464305,-0.39487081899464305,-0.39487081899464305,49.590978423510435,45.99642919802616,52.64255175111997
1403,2019-12-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.786382767566096,47.05146834337471,51.83575387117957,0.16696832158693978,0.16696832158693978,0.16696832158693978,-0.46657733656351746,-0.46657733656351746,-0.46657733656351746,49.48677375258952,45.77461202598346,52.50477272862349
1404,2019-12-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.771261303280006,47.00525568884493,51.84165165940385,-0.41539270983780097,-0.41539270983780097,-0.41539270983780097,-0.5420008465769298,-0.5420008465769298,-0.5420008465769298,48.81386774686528,45.085638928990065,51.96238929667269
1405,2019-12-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.75613983899392,46.9704706072931,51.851047457868574,-0.4153927215620673,-0.4153927215620673,-0.4153927215620673,-0.6203047195123188,-0.6203047195123188,-0.6203047195123188,48.720442397919534,44.9468378357329,51.82492153669869
1406,2019-12-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.74101837470783,46.93240955460249,51.84726221231948,0.10205473475585093,0.10205473475585093,0.10205473475585093,-0.7006119380519233,-0.7006119380519233,-0.7006119380519233,49.14246117141175,45.34473488870527,52.35812897563258
1407,2019-12-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.72589691042174,46.884847498043385,51.85676576687629,0.15873288029945348,0.15873288029945348,0.15873288029945348,-0.782024106004479,-0.782024106004479,-0.782024106004479,49.102605684716714,45.30626615769455,52.29942849242373
1408,2019-12-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.71077544613565,46.8103544405838,51.86112042544518,0.21868448410522495,0.21868448410522495,0.21868448410522495,-0.8636408317765201,-0.8636408317765201,-0.8636408317765201,49.06581909846435,45.2716241931376,52.428848778578256
1409,2019-12-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.69565398184955,46.7604506959535,51.87976443324469,0.18434501065299586,0.18434501065299586,0.18434501065299586,-0.9445789749829179,-0.9445789749829179,-0.9445789749829179,48.93542001751963,44.996773170310306,52.285873226513644
1410,2019-12-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.68053251756345,46.69325150310691,51.898408441044204,0.16696832158616975,0.16696832158616975,0.16696832158616975,-1.0239912487279834,-1.0239912487279834,-1.0239912487279834,48.82350959042164,45.171325075643374,51.96217909882057
1411,2019-12-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.66541105327737,46.65289231980402,51.91641276805615,-0.4153927098384863,-0.4153927098384863,-0.4153927098384863,-1.101083688298125,-1.101083688298125,-1.101083688298125,48.148934655140756,44.35946397776922,51.41330608132303
1412,2019-12-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.65028958899127,46.613503434432275,51.923251725653195,-0.4153927215624829,-0.4153927215624829,-0.4153927215624829,-1.1751315290549897,-1.1751315290549897,-1.1751315290549897,48.0597653383738,44.044600982907696,51.241643802976014
1413,2019-12-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.63516812470518,46.56574577641591,51.92415500997513,0.10205473475494707,0.10205473475494707,0.10205473475494707,-1.2454930812711198,-1.2454930812711198,-1.2454930812711198,48.49172977818901,44.750271840843226,52.144518007646575
1414,2019-12-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.62004666041909,46.517542878003916,51.927192762434906,0.15873288029947383,0.15873288029947383,0.15873288029947383,-1.311621246278415,-1.311621246278415,-1.311621246278415,48.467158294440154,44.55187718511157,51.499839582631395
