,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1222,2019-05-21,ms,44.529998779296875,44.13999938964844,44.2400016784668,44.38999938964844,5936200.0,44.38999938964844,Morgan Stanley,42.57321895413497,42.57321895413497,42.57321895413497,-0.05690528192873037,-0.05690528192873037,-0.05690528192873037,0.9882139662095251,0.9882139662095251,0.9882139662095251,43.504527638415766,41.56393967029551,45.56410786309201
1223,2019-05-22,ms,44.29999923706055,43.43000030517578,44.11000061035156,43.4900016784668,10109600.0,43.4900016784668,Morgan Stanley,42.55628957078267,42.55628957078267,42.55628957078267,-0.02038670438583366,-0.02038670438583366,-0.02038670438583366,0.9723935446806478,0.9723935446806478,0.9723935446806478,43.50829641107748,41.429959341427946,45.52390675491652
1224,2019-05-23,ms,42.81999969482422,42.150001525878906,42.75,42.709999084472656,13128900.0,42.709999084472656,Morgan Stanley,42.53936018743036,42.53936018743036,42.53936018743036,-0.05092637599256651,-0.05092637599256651,-0.05092637599256651,0.9633017034884839,0.9633017034884839,0.9633017034884839,43.45173551492628,41.36991028084462,45.45172818106618
1225,2019-05-24,ms,43.20000076293945,42.689998626708984,43.029998779296875,42.959999084472656,6172300.0,42.959999084472656,Morgan Stanley,42.522430804078056,42.522430804078056,42.522430804078056,-0.08783500164370406,-0.08783500164370406,-0.08783500164370406,0.9609725389059527,0.9609725389059527,0.9609725389059527,43.3955683413403,41.40523702280582,45.34561606125055
1226,2019-05-28,ms,43.06999969482422,42.15999984741211,42.849998474121094,42.16999816894531,10539500.0,42.16999816894531,Morgan Stanley,42.45471327066884,42.45471327066884,42.45471327066884,-0.05690528192862752,-0.05690528192862752,-0.05690528192862752,1.014271306055464,1.014271306055464,1.014271306055464,43.412079294795674,41.37036986337147,45.30041410401767
1227,2019-05-29,ms,42.2400016784668,41.56999969482422,41.7400016784668,42.189998626708984,9808700.0,42.189998626708984,Morgan Stanley,42.437783887316535,42.43778388731653,42.43778388731653,-0.020386704385824617,-0.020386704385824617,-0.020386704385824617,1.0406750759724097,1.0406750759724097,1.0406750759724097,43.45807225890312,41.3539197542051,45.37041553834168
1228,2019-05-30,ms,42.630001068115234,41.529998779296875,42.459999084472656,41.83000183105469,7797200.0,41.83000183105469,Morgan Stanley,42.420854503964236,42.420854503964236,42.420854503964236,-0.050926375992525294,-0.050926375992525294,-0.050926375992525294,1.0708207367404263,1.0708207367404263,1.0708207367404263,43.440748864712134,41.53765195526105,45.41993471255809
1229,2019-05-31,ms,41.279998779296875,40.599998474121094,41.11000061035156,40.689998626708984,11328600.0,40.689998626708984,Morgan Stanley,42.40392512061192,42.40392512061192,42.40392512061192,-0.08783500164402468,-0.08783500164402468,-0.08783500164402468,1.1037807914836026,1.1037807914836026,1.1037807914836026,43.4198709104515,41.42146909549604,45.34445338808158
1230,2019-06-03,ms,41.09000015258789,40.43000030517578,40.709999084472656,40.72999954223633,10133200.0,40.72999954223633,Morgan Stanley,42.35313697055501,42.35313697055501,42.35313697055501,-0.08638298883686873,-0.08638298883686873,-0.08638298883686873,1.2093486286553061,1.2093486286553061,1.2093486286553061,43.47610261037345,41.56378373770223,45.51250995092899
1231,2019-06-04,ms,42.56999969482422,41.380001068115234,41.43000030517578,42.47999954223633,11860900.0,42.47999954223633,Morgan Stanley,42.336207587202715,42.336207587202715,42.336207587202715,-0.056905281928524655,-0.056905281928524655,-0.056905281928524655,1.2432310330417669,1.2432310330417669,1.2432310330417669,43.52253333831596,41.55113642677348,45.54221026676275
1232,2019-06-05,ms,42.66999816894531,41.95000076293945,42.5,42.43000030517578,6421300.0,42.43000030517578,Morgan Stanley,42.31927820385041,42.31927820385041,42.31927820385041,-0.02038670438583949,-0.02038670438583949,-0.02038670438583949,1.274713055551774,1.274713055551774,1.274713055551774,43.573604555016345,41.5703345534467,45.42113095722014
1233,2019-06-06,ms,42.9900016784668,42.150001525878906,42.25,42.810001373291016,5741500.0,42.810001373291016,Morgan Stanley,42.3023488204981,42.3023488204981,42.3023488204981,-0.05092637599254283,-0.05092637599254283,-0.05092637599254283,1.3028129730103843,1.3028129730103843,1.3028129730103843,43.55423541751595,41.5023798456263,45.573171167993316
1234,2019-06-07,ms,43.06999969482422,42.58000183105469,42.66999816894531,42.70000076293945,7546200.0,42.70000076293945,Morgan Stanley,42.2854194371458,42.2854194371458,42.2854194371458,-0.08783500164371877,-0.08783500164371877,-0.08783500164371877,1.3266279182649339,1.3266279182649339,1.3266279182649339,43.52421235376701,41.57622335214471,45.51819448880445
1235,2019-06-10,ms,43.84000015258789,43.20000076293945,43.2400016784668,43.290000915527344,8693100.0,43.290000915527344,Morgan Stanley,42.23463128708889,42.23463128708889,42.23463128708889,-0.08638298883669843,-0.08638298883669843,-0.08638298883669843,1.364980041704827,1.364980041704827,1.364980041704827,43.51322833995702,41.49132173349732,45.5257372014697
1236,2019-06-11,ms,44.18000030517578,43.40999984741211,43.77000045776367,43.66999816894531,10654600.0,43.66999816894531,Morgan Stanley,42.21770190373659,42.21770190373659,42.21770190373659,-0.05690528192896383,-0.05690528192896383,-0.05690528192896383,1.3649526753425734,1.3649526753425734,1.3649526753425734,43.5257492971502,41.39767447247071,45.44236469779861
1237,2019-06-12,ms,43.439998626708984,42.540000915527344,43.439998626708984,42.619998931884766,8073800.0,42.619998931884766,Morgan Stanley,42.20077252038428,42.20077252038428,42.20077252038428,-0.020386704385830453,-0.020386704385830453,-0.020386704385830453,1.3580215740036612,1.3580215740036612,1.3580215740036612,43.53840739000211,41.48485164212286,45.57196798297352
1238,2019-06-13,ms,43.220001220703125,42.540000915527344,42.68000030517578,42.95000076293945,7530900.0,42.95000076293945,Morgan Stanley,42.18384313703198,42.18384313703198,42.18384313703198,-0.050926375992642825,-0.050926375992642825,-0.050926375992642825,1.3441447484996438,1.3441447484996438,1.3441447484996438,43.47706150953898,41.48961475368006,45.54035255008986
1239,2019-06-14,ms,43.220001220703125,42.5099983215332,43.189998626708984,42.81999969482422,7102600.0,42.81999969482422,Morgan Stanley,42.16691375367968,42.16691375367968,42.16691375367968,-0.08783500164372557,-0.08783500164372557,-0.08783500164372557,1.3234586318950223,1.3234586318950223,1.3234586318950223,43.40253738393098,41.40648680685663,45.413678441205576
1240,2019-06-17,ms,43.08000183105469,42.439998626708984,42.72999954223633,42.5099983215332,5658700.0,42.5099983215332,Morgan Stanley,42.11612560362276,42.11612560362276,42.11612560362276,-0.08638298883668888,-0.08638298883668888,-0.08638298883668888,1.2245514406121008,1.2245514406121008,1.2245514406121008,43.25429405539818,41.29225404700305,45.38279790356661
1241,2019-06-18,ms,43.810001373291016,42.439998626708984,42.56999969482422,43.34000015258789,10094500.0,43.34000015258789,Morgan Stanley,42.09919622027046,42.09919622027046,42.09919622027046,-0.05690528192876452,-0.05690528192876452,-0.05690528192876452,1.181466708946135,1.181466708946135,1.181466708946135,43.223757647287826,41.140874722974054,44.996196425555816
1242,2019-06-19,ms,43.90999984741211,43.11000061035156,43.70000076293945,43.13999938964844,8034300.0,43.13999938964844,Morgan Stanley,42.08226683691815,42.08226683691815,42.08226683691815,-0.020386704385821408,-0.020386704385821408,-0.020386704385821408,1.134780798369356,1.134780798369356,1.134780798369356,43.196660930901686,41.02642655268305,45.20681561611574
1243,2019-06-20,ms,43.95000076293945,42.9900016784668,43.599998474121094,43.459999084472656,9922800.0,43.459999084472656,Morgan Stanley,42.06533745356585,42.06533745356585,42.06533745356585,-0.05092637599274283,-0.05092637599274283,-0.05092637599274283,1.0855557836629959,1.0855557836629959,1.0855557836629959,43.099966861236105,41.1626086687731,45.06572567292012
1244,2019-06-21,ms,44.16999816894531,43.439998626708984,43.58000183105469,43.58000183105469,18450800.0,43.58000183105469,Morgan Stanley,42.04840807021355,42.048408070213554,42.048408070213554,-0.08783500164388984,-0.08783500164388984,-0.08783500164388984,1.0349494511764101,1.0349494511764101,1.0349494511764101,42.99552251974607,40.947230020114674,44.9099605759149
1245,2019-06-24,ms,43.900001525878906,42.9900016784668,43.5,43.06999969482422,8141400.0,43.06999969482422,Morgan Stanley,41.99761992015663,41.99761992015663,41.99761992015663,-0.08638298883701127,-0.08638298883701127,-0.08638298883701127,0.8873263338309184,0.8873263338309184,0.8873263338309184,42.798563265150534,40.855790068212116,44.86093986421062
1246,2019-06-25,ms,43.0,42.2400016784668,42.970001220703125,42.65999984741211,10232900.0,42.65999984741211,Morgan Stanley,41.98069053680433,41.98069053680433,41.98069053680433,-0.05690528192875811,-0.05690528192875811,-0.05690528192875811,0.8437893539901231,0.8437893539901231,0.8437893539901231,42.767574608865694,40.927551043266185,44.75185844885299
1247,2019-06-26,ms,43.290000915527344,42.75,42.779998779296875,42.9900016784668,7826400.0,42.9900016784668,Morgan Stanley,41.96376115345203,41.96376115345203,41.96376115345203,-0.020386704385828524,-0.020386704385828524,-0.020386704385828524,0.8051799978241616,0.8051799978241616,0.8051799978241616,42.74855444689037,40.76771846733295,44.84261418975968
1248,2019-06-27,ms,43.650001525878906,43.08000183105469,43.29999923706055,43.4900016784668,7459800.0,43.4900016784668,Morgan Stanley,41.94683177009972,41.94683177009972,41.94683177009972,-0.05092637599261914,-0.05092637599261914,-0.05092637599261914,0.7726679151516285,0.7726679151516285,0.7726679151516285,42.66857330925873,40.629927652448444,44.60645591024935
1249,2019-06-28,ms,44.56999969482422,43.7400016784668,44.20000076293945,43.810001373291016,15445600.0,43.810001373291016,Morgan Stanley,41.92990238674742,41.92990238674742,41.92990238674742,-0.08783500164421044,-0.08783500164421044,-0.08783500164421044,0.7473275801101098,0.7473275801101098,0.7473275801101098,42.58939496521332,40.522512941615744,44.49145930416266
1250,2019-07-01,ms,45.060001373291016,43.52000045776367,44.59000015258789,43.95000076293945,12225100.0,43.95000076293945,Morgan Stanley,41.87911423669051,41.87911423669051,41.87911423669051,-0.08638298883700171,-0.08638298883700171,-0.08638298883700171,0.723146659044402,0.723146659044402,0.723146659044402,42.51587790689791,40.45358175085249,44.356046210032545
1251,2019-07-02,ms,43.93000030517578,43.400001525878906,43.70000076293945,43.83000183105469,8234800.0,43.83000183105469,Morgan Stanley,41.862184853338206,41.862184853338206,41.862184853338206,-0.05690528192887804,-0.05690528192887804,-0.05690528192887804,0.734513545403646,0.734513545403646,0.734513545403646,42.53979311681297,40.53849917232679,44.5378171819016
1252,2019-07-03,ms,44.150001525878906,43.81999969482422,43.95000076293945,43.9900016784668,4470800.0,43.9900016784668,Morgan Stanley,41.8452554699859,41.8452554699859,41.8452554699859,-0.020386704385827237,-0.020386704385827237,-0.020386704385827237,0.756215959823277,0.756215959823277,0.756215959823277,42.58108472542335,40.55006827657201,44.61568115242143
1253,2019-07-05,ms,44.81999969482422,44.06999969482422,44.4900016784668,44.209999084472656,6276000.0,44.209999084472656,Morgan Stanley,41.81139670328129,41.81139670328129,41.81139670328129,-0.08783500164390456,-0.08783500164390456,-0.08783500164390456,0.8307363961714488,0.8307363961714488,0.8307363961714488,42.55429809780883,40.57169080042511,44.723137837281826
1254,2019-07-08,ms,43.959999084472656,43.290000915527344,43.59000015258789,43.4900016784668,7060200.0,43.4900016784668,Morgan Stanley,41.76060855322438,41.76060855322438,41.76060855322438,-0.08638298883683146,-0.08638298883683146,-0.08638298883683146,1.0153673945028916,1.0153673945028916,1.0153673945028916,42.68959295889044,40.63601387213741,44.643154241093214
1255,2019-07-09,ms,43.869998931884766,43.02000045776367,43.08000183105469,43.779998779296875,5941900.0,43.779998779296875,Morgan Stanley,41.74367916987208,41.74367916987208,41.74367916987208,-0.05690528192877519,-0.05690528192877519,-0.05690528192877519,1.0936483515788467,1.0936483515788467,1.0936483515788467,42.78042223952215,40.88419627254519,44.66169089081716
1256,2019-07-10,ms,43.97999954223633,43.2400016784668,43.7599983215332,43.310001373291016,5311000.0,43.310001373291016,Morgan Stanley,41.726749786519775,41.726749786519775,41.726749786519775,-0.020386704385825963,-0.020386704385825963,-0.020386704385825963,1.1786565198708228,1.1786565198708228,1.1786565198708228,42.885019602004775,40.9768678657308,45.00247823437069
1257,2019-07-11,ms,44.33000183105469,43.380001068115234,43.4900016784668,44.18000030517578,8799200.0,44.18000030517578,Morgan Stanley,41.70982040316747,41.70982040316747,41.70982040316747,-0.05092637599281914,-0.05092637599281914,-0.05092637599281914,1.2691790032883308,1.2691790032883308,1.2691790032883308,42.92807303046298,40.7749841961733,44.852076746695914
1258,2019-07-12,ms,44.900001525878906,44.380001068115234,44.54999923706055,44.869998931884766,9565700.0,44.869998931884766,Morgan Stanley,41.692891019815164,41.692891019815164,41.692891019815164,-0.08783500164422518,-0.08783500164422518,-0.08783500164422518,1.3638809632834397,1.3638809632834397,1.3638809632834397,42.96893698145438,40.9388458625562,44.96214619414863
1259,2019-07-15,ms,45.0099983215332,44.290000915527344,45.0099983215332,44.43000030517578,7870700.0,44.43000030517578,Morgan Stanley,41.642102869758254,41.64210286975825,41.64210286975825,-0.08638298883649519,-0.08638298883649519,-0.08638298883649519,1.6584236950997466,1.6584236950997466,1.6584236950997466,43.214143576021506,41.304079501906884,45.20306960105978
1260,2019-07-16,ms,45.060001373291016,44.27000045776367,44.79999923706055,44.43000030517578,10170900.0,44.43000030517578,Morgan Stanley,41.625173486405956,41.625173486405956,41.625173486405956,-0.05690528192867234,-0.05690528192867234,-0.05690528192867234,1.7549671093491204,1.7549671093491204,1.7549671093491204,43.3232353138264,41.380390169993795,45.395600733632406
1261,2019-07-17,ms,44.31999969482422,43.65999984741211,44.2599983215332,43.77000045776367,9124900.0,43.77000045776367,Morgan Stanley,41.60824410305364,41.60824410305364,41.60824410305364,-0.020386704385816915,-0.020386704385816915,-0.020386704385816915,1.8481162383518557,1.8481162383518557,1.8481162383518557,43.43597363701968,41.311784245655566,45.320790933411914
1262,2019-07-18,ms,44.52000045776367,43.5099983215332,43.66999816894531,44.43000030517578,11036122.0,44.43000030517578,Morgan Stanley,41.591314719701344,41.591314719701344,41.591314719701344,-0.05092637599261301,-0.05092637599261301,-0.05092637599261301,1.9363760159933892,1.9363760159933892,1.9363760159933892,43.47676435970212,41.448193681274674,45.388700599219305
1263,2019-07-19,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.57438533634904,41.57438533634904,41.57438533634904,-0.08783500164407562,-0.08783500164407562,-0.08783500164407562,2.018323912517953,2.018323912517953,2.018323912517953,43.504874247222915,41.55780625725878,45.45765381598903
1264,2019-07-20,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.55745595299674,41.55745595299675,41.55745595299675,0.15121820178599596,0.15121820178599596,0.15121820178599596,2.0926358184898604,2.0926358184898604,2.0926358184898604,43.801309973272595,41.708295082005264,45.73026663700463
1265,2019-07-21,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.540526569644435,41.540526569644435,41.540526569644435,0.15121815100160008,0.15121815100160008,0.15121815100160008,2.1581097439540318,2.1581097439540318,2.1581097439540318,43.849854464600064,41.829657048062,45.73407822021889
1266,2019-07-22,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.52359718629213,41.52359718629213,41.52359718629213,-0.08638298883681761,-0.08638298883681761,-0.08638298883681761,2.2136868635800258,2.2136868635800258,2.2136868635800258,43.650901061035334,41.66345622091991,45.71436299996756
