,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1208,2019-05-01,^GSPC,2954.1298828125,2923.360107421875,2952.330078125,2923.72998046875,3645850000.0,2923.72998046875,S&P 500,2861.6990960420476,2861.6990960420476,2861.6990960420476,-21.673843233403637,-21.673843233403637,-21.673843233403637,26.051431759647933,26.051431759647933,26.051431759647933,2866.076684568292,2797.7993026350437,2933.8277579627015
1209,2019-05-02,^GSPC,2931.679931640625,2900.5,2922.159912109375,2917.52001953125,3778890000.0,2917.52001953125,S&P 500,2862.132981407791,2862.132981407791,2862.132981407791,-22.744608208464,-22.744608208464,-22.744608208464,26.24300685825329,26.24300685825329,26.24300685825329,2865.63138005758,2798.0114167904685,2933.7046511949484
1210,2019-05-03,^GSPC,2947.85009765625,2929.2099609375,2929.2099609375,2945.639892578125,3338120000.0,2945.639892578125,S&P 500,2862.5668667735345,2862.5668667735345,2862.5668667735345,-22.39369310915211,-22.39369310915211,-22.39369310915211,26.249195568887224,26.249195568887224,26.249195568887224,2866.4223692332694,2805.113885240014,2931.8398956089404
1211,2019-05-06,^GSPC,2937.320068359375,2898.2099609375,2908.889892578125,2932.469970703125,3181520000.0,2932.469970703125,S&P 500,2863.868522870765,2863.868522870765,2863.868522870765,-24.728954814343027,-24.728954814343027,-24.728954814343027,25.2700175126523,25.2700175126523,25.2700175126523,2864.4095855690744,2799.8475637523366,2934.314131818723
1212,2019-05-07,^GSPC,2913.030029296875,2862.60009765625,2913.030029296875,2884.050048828125,3767100000.0,2884.050048828125,S&P 500,2864.302408236508,2864.302408236508,2864.302408236508,-21.557201881603977,-21.557201881603977,-21.557201881603977,24.66741798989056,24.66741798989056,24.66741798989056,2867.412624344795,2794.1603358515968,2931.7656182762516
1213,2019-05-08,^GSPC,2897.9599609375,2873.280029296875,2879.610107421875,2879.419921875,3485790000.0,2879.419921875,S&P 500,2864.736293602252,2864.736293602252,2864.736293602252,-21.6738432334031,-21.6738432334031,-21.6738432334031,23.963285346577983,23.963285346577983,23.963285346577983,2867.025735715427,2803.10452023709,2939.596610995888
1214,2019-05-09,^GSPC,2875.969970703125,2836.39990234375,2859.840087890625,2870.719970703125,3638820000.0,2870.719970703125,S&P 500,2865.170178967995,2865.170178967995,2865.170178967995,-22.74460820840705,-22.74460820840705,-22.74460820840705,23.183899315949553,23.183899315949553,23.183899315949553,2865.6094700755375,2796.158188241501,2925.7376408199425
1215,2019-05-10,^GSPC,2891.31005859375,2825.389892578125,2863.10009765625,2881.39990234375,3529600000.0,2881.39990234375,S&P 500,2865.6040643337387,2865.6040643337387,2865.6040643337387,-22.393693109094848,-22.393693109094848,-22.393693109094848,22.357801709721983,22.357801709721983,22.357801709721983,2865.568172934366,2798.3407535207416,2928.2115403778944
1216,2019-05-13,^GSPC,2840.18994140625,2801.429931640625,2840.18994140625,2811.8701171875,3894030000.0,2811.8701171875,S&P 500,2866.9057204309693,2866.9057204309693,2866.9057204309693,-24.72895481445352,-24.72895481445352,-24.72895481445352,19.906450431263412,19.906450431263412,19.906450431263412,2862.083216047779,2797.287733951243,2933.4535507974497
1217,2019-05-14,^GSPC,2852.5400390625,2820.1201171875,2820.1201171875,2834.409912109375,3322720000.0,2834.409912109375,S&P 500,2867.3396057967134,2867.3396057967134,2867.3396057967134,-21.557201881655352,-21.557201881655352,-21.557201881655352,19.20339590941991,19.20339590941991,19.20339590941991,2864.985799824478,2799.3953127130962,2935.256140469497
1218,2019-05-15,^GSPC,2858.679931640625,2815.080078125,2820.3798828125,2850.9599609375,3125950000.0,2850.9599609375,S&P 500,2867.7734911624566,2867.7734911624566,2867.7734911624566,-21.673843233399445,-21.673843233399445,-21.673843233399445,18.60878262153764,18.60878262153764,18.60878262153764,2864.7084305505946,2797.30079101284,2931.5559578249367
1219,2019-05-16,^GSPC,2892.14990234375,2855.800048828125,2855.800048828125,2876.320068359375,3338060000.0,2876.320068359375,S&P 500,2868.2073765282003,2868.2073765282003,2868.2073765282003,-22.744608208431625,-22.744608208431625,-22.744608208431625,18.15125218817888,18.15125218817888,18.15125218817888,2863.6140205079473,2796.81853491035,2935.5295265212967
1220,2019-05-17,^GSPC,2885.47998046875,2854.22998046875,2858.60009765625,2859.530029296875,3257950000.0,2859.530029296875,S&P 500,2868.641261893944,2868.641261893944,2868.641261893944,-22.393693109037585,-22.393693109037585,-22.393693109037585,17.856975609643815,17.856975609643815,17.856975609643815,2864.10454439455,2803.2464257691754,2933.5421228230853
1221,2019-05-20,^GSPC,2853.860107421875,2831.2900390625,2841.93994140625,2840.22998046875,3288870000.0,2840.22998046875,S&P 500,2869.942917991174,2869.942917991174,2869.942917991174,-24.728954814337023,-24.728954814337023,-24.728954814337023,18.164665190091384,18.164665190091384,18.164665190091384,2863.3786283669283,2797.5284449126534,2926.20229425677
1222,2019-05-21,^GSPC,2868.8798828125,2854.02001953125,2854.02001953125,2864.360107421875,3218700000.0,2864.360107421875,S&P 500,2870.3768033569177,2870.3768033569177,2870.3768033569177,-21.557201881632082,-21.557201881632082,-21.557201881632082,18.71357939656837,18.71357939656837,18.71357939656837,2867.533180871854,2799.9128859959633,2934.9163403690013
1223,2019-05-22,^GSPC,2865.469970703125,2851.110107421875,2856.06005859375,2856.27001953125,3192510000.0,2856.27001953125,S&P 500,2870.810688722661,2870.810688722661,2870.810688722661,-21.673843233398895,-21.673843233398895,-21.673843233398895,19.498473925558432,19.498473925558432,19.498473925558432,2868.6353194148205,2802.6222989456855,2935.3129323002277
1224,2019-05-23,^GSPC,2836.699951171875,2805.489990234375,2836.699951171875,2822.239990234375,3891980000.0,2822.239990234375,S&P 500,2871.2445740884045,2871.244574088405,2871.244574088405,-22.744608208419066,-22.744608208419066,-22.744608208419066,20.519238629265722,20.519238629265722,20.519238629265722,2869.0192045092513,2802.4400282925985,2932.092289264148
1225,2019-05-24,^GSPC,2841.360107421875,2820.18994140625,2832.409912109375,2826.06005859375,2887390000.0,2826.06005859375,S&P 500,2871.678459454148,2871.678459454148,2871.678459454148,-22.393693108980322,-22.393693108980322,-22.393693108980322,21.77038047535092,21.77038047535092,21.77038047535092,2871.055146820519,2806.9543617368763,2940.1476984260057
1226,2019-05-28,^GSPC,2840.510009765625,2801.580078125,2830.030029296875,2802.389892578125,4121410000.0,2802.389892578125,S&P 500,2873.4140009171224,2873.4140009171224,2873.4140009171224,-21.557201881608833,-21.557201881608833,-21.557201881608833,28.786519914198347,28.786519914198347,28.786519914198347,2880.643318949712,2814.343762887038,2952.5543571690355
1227,2019-05-29,^GSPC,2792.030029296875,2766.06005859375,2790.25,2783.02001953125,3700050000.0,2783.02001953125,S&P 500,2873.847886282866,2873.847886282866,2873.847886282866,-21.673843233403225,-21.673843233403225,-21.673843233403225,30.929116312588295,30.929116312588295,30.929116312588295,2883.103159362051,2817.27708424757,2947.9127948476075
1228,2019-05-30,^GSPC,2799.0,2776.739990234375,2786.93994140625,2788.860107421875,3273790000.0,2788.860107421875,S&P 500,2874.2817716486093,2874.2817716486093,2874.2817716486093,-22.74460820843638,-22.74460820843638,-22.74460820843638,33.16766288607055,33.16766288607055,33.16766288607055,2884.7048263262436,2815.0775440833204,2948.833804670228
1229,2019-05-31,^GSPC,2768.97998046875,2750.52001953125,2766.14990234375,2752.06005859375,3981020000.0,2752.06005859375,S&P 500,2874.715657014353,2874.715657014353,2874.715657014353,-22.3936931091039,-22.3936931091039,-22.3936931091039,35.467400269538714,35.467400269538714,35.467400269538714,2887.789364174788,2820.828992646321,2954.5684244893832
1230,2019-06-03,^GSPC,2763.070068359375,2728.81005859375,2751.530029296875,2744.449951171875,3943810000.0,2744.449951171875,S&P 500,2876.0173131115835,2876.0173131115835,2876.0173131115835,-24.728954814446062,-24.728954814446062,-24.728954814446062,42.36755039035227,42.36755039035227,42.36755039035227,2893.6559086874895,2827.8813769188296,2959.0470806181033
1231,2019-06-04,^GSPC,2804.489990234375,2762.639892578125,2762.639892578125,2803.27001953125,3810430000.0,2803.27001953125,S&P 500,2876.4511984773267,2876.4511984773267,2876.4511984773267,-21.55720188158557,-21.55720188158557,-21.55720188158557,44.5459925985454,44.5459925985454,44.5459925985454,2899.4399891942867,2833.3846073946247,2964.302040315745
1232,2019-06-05,^GSPC,2827.280029296875,2800.919921875,2818.090087890625,2826.14990234375,3548830000.0,2826.14990234375,S&P 500,2876.8850838430703,2876.88508384307,2876.88508384307,-21.67384323339626,-21.67384323339626,-21.67384323339626,46.60597956010909,46.60597956010909,46.60597956010909,2901.817220169783,2836.0303628315564,2965.6237888749943
1233,2019-06-06,^GSPC,2852.10009765625,2822.449951171875,2828.510009765625,2843.489990234375,3396410000.0,2843.489990234375,S&P 500,2877.3189692088135,2877.3189692088135,2877.3189692088135,-22.744608208423823,-22.744608208423823,-22.744608208423823,48.51679587891765,48.51679587891765,48.51679587891765,2903.091156879307,2837.9806797590404,2970.536527736701
1234,2019-06-07,^GSPC,2884.969970703125,2852.8701171875,2852.8701171875,2873.340087890625,3220250000.0,2873.340087890625,S&P 500,2877.752854574557,2877.752854574557,2877.752854574557,-22.39369310898459,-22.39369310898459,-22.39369310898459,50.25147906588059,50.25147906588059,50.25147906588059,2905.610640531453,2840.4553728690257,2973.1732009289453
1235,2019-06-10,^GSPC,2904.77001953125,2885.510009765625,2885.830078125,2886.72998046875,3209210000.0,2886.72998046875,S&P 500,2879.0545106717877,2879.054510671788,2879.054510671788,-24.72895481438554,-24.72895481438554,-24.72895481438554,54.20001595100616,54.20001595100616,54.20001595100616,2908.525571808408,2846.744911012684,2978.2364741774804
1236,2019-06-11,^GSPC,2910.610107421875,2878.530029296875,2903.27001953125,2885.719970703125,3548420000.0,2885.719970703125,S&P 500,2879.4883960375314,2879.4883960375314,2879.4883960375314,-21.557201881683216,-21.557201881683216,-21.557201881683216,55.05889890798363,55.05889890798363,55.05889890798363,2912.990093063832,2848.4966765703584,2980.5265491704595
1237,2019-06-12,^GSPC,2888.570068359375,2874.679931640625,2882.72998046875,2879.840087890625,3034130000.0,2879.840087890625,S&P 500,2879.922281403275,2879.922281403275,2879.922281403275,-21.673843233400586,-21.673843233400586,-21.673843233400586,55.68474196304308,55.68474196304308,55.68474196304308,2913.9331801329176,2847.958609865052,2975.641237058023
1238,2019-06-13,^GSPC,2895.239990234375,2881.989990234375,2886.239990234375,2891.639892578125,3069810000.0,2891.639892578125,S&P 500,2880.3561667690183,2880.3561667690183,2880.3561667690183,-22.744608208448398,-22.744608208448398,-22.744608208448398,56.08426651175923,56.08426651175923,56.08426651175923,2913.695825072329,2849.4325883151564,2978.8116006775026
1239,2019-06-14,^GSPC,2894.449951171875,2879.6201171875,2886.820068359375,2886.97998046875,2922330000.0,2886.97998046875,S&P 500,2880.790052134762,2880.790052134762,2880.790052134762,-22.393693108989375,-22.393693108989375,-22.393693108989375,56.270375948321885,56.270375948321885,56.270375948321885,2914.6667349740947,2847.021372460845,2983.3858110514425
1240,2019-06-17,^GSPC,2897.27001953125,2887.300048828125,2889.75,2889.669921875,2810140000.0,2889.669921875,S&P 500,2882.0917082319925,2882.0917082319925,2882.0917082319925,-24.72895481438408,-24.72895481438408,-24.72895481438408,55.76364884001234,55.76364884001234,55.76364884001234,2913.1264022576206,2846.8946364165577,2983.826230400528
1241,2019-06-18,^GSPC,2930.7900390625,2905.43994140625,2906.7099609375,2917.75,3437620000.0,2917.75,S&P 500,2882.525593597736,2882.525593597736,2882.525593597736,-21.5572018816316,-21.5572018816316,-21.5572018816316,55.33684344489761,55.33684344489761,55.33684344489761,2916.305235161002,2848.2857116136447,2982.4578895985182
1242,2019-06-19,^GSPC,2931.739990234375,2911.429931640625,2920.550048828125,2926.4599609375,3287890000.0,2926.4599609375,S&P 500,2882.9594789634793,2882.9594789634793,2882.9594789634793,-21.67384323340491,-21.67384323340491,-21.67384323340491,54.83994080715725,54.83994080715725,54.83994080715725,2916.1255765372316,2851.5488643922386,2979.7963793040117
1243,2019-06-20,^GSPC,2958.06005859375,2931.5,2949.60009765625,2954.179931640625,3905940000.0,2954.179931640625,S&P 500,2883.393364329223,2883.393364329223,2883.393364329223,-22.74460820847297,-22.74460820847297,-22.74460820847297,54.31269210265547,54.31269210265547,54.31269210265547,2914.9614482234056,2853.096471069081,2985.1991753905468
1244,2019-06-21,^GSPC,2964.14990234375,2946.8701171875,2952.7099609375,2950.4599609375,5000120000.0,2950.4599609375,S&P 500,2883.827249694966,2883.827249694966,2883.827249694966,-22.3936931090509,-22.3936931090509,-22.3936931090509,53.79649183458721,53.79649183458721,53.79649183458721,2915.2300484205025,2844.806199618108,2978.183823850914
1245,2019-06-24,^GSPC,2954.919921875,2944.050048828125,2951.419921875,2945.35009765625,3136250000.0,2945.35009765625,S&P 500,2885.128905792197,2885.128905792197,2885.128905792197,-24.728954814494575,-24.728954814494575,-24.728954814494575,52.731279659485736,52.731279659485736,52.731279659485736,2913.1312306371883,2848.49655157651,2984.329312607512
1246,2019-06-25,^GSPC,2946.52001953125,2916.010009765625,2945.780029296875,2917.3798828125,3578050000.0,2917.3798828125,S&P 500,2885.5627911579404,2885.5627911579404,2885.5627911579404,-21.557201881636693,-21.557201881636693,-21.557201881636693,52.670167244320844,52.670167244320844,52.670167244320844,2916.6757565206244,2852.9046587625376,2981.4187669427283
1247,2019-06-26,^GSPC,2932.590087890625,2912.989990234375,2926.070068359375,2913.780029296875,3478130000.0,2913.780029296875,S&P 500,2885.996676523684,2885.996676523684,2885.996676523684,-21.673843233402806,-21.673843233402806,-21.673843233402806,52.81583185881667,52.81583185881667,52.81583185881667,2917.138665149098,2849.1002921680106,2986.804458203907
1248,2019-06-27,^GSPC,2929.300048828125,2918.570068359375,2919.659912109375,2924.919921875,3122920000.0,2924.919921875,S&P 500,2886.4305618894277,2886.4305618894277,2886.4305618894277,-22.74460820845315,-22.74460820845315,-22.74460820845315,53.19823338633642,53.19823338633642,53.19823338633642,2916.884187067311,2851.7703214676735,2981.3537991084313
1249,2019-06-28,^GSPC,2943.97998046875,2929.050048828125,2932.93994140625,2941.760009765625,5420700000.0,2941.760009765625,S&P 500,2886.864447255171,2886.8644472551714,2886.8644472551714,-22.39369310917447,-22.39369310917447,-22.39369310917447,53.84225030142586,53.84225030142586,53.84225030142586,2918.3130044474224,2851.010796860521,2982.509055316243
1250,2019-07-01,^GSPC,2977.929931640625,2952.219970703125,2971.409912109375,2964.330078125,3513270000.0,2964.330078125,S&P 500,2888.166103352402,2888.166103352402,2888.166103352402,-24.728954814493118,-24.728954814493118,-24.728954814493118,57.50371843830892,57.50371843830892,57.50371843830892,2920.940866976218,2856.9551470076985,2988.2381438670072
1251,2019-07-02,^GSPC,2973.2099609375,2955.919921875,2964.659912109375,2973.010009765625,3206840000.0,2973.010009765625,S&P 500,2888.599988718145,2888.599988718145,2888.599988718145,-21.557201881659715,-21.557201881659715,-21.557201881659715,59.32130642037415,59.32130642037415,59.32130642037415,2926.3640932568596,2861.9150020584993,2994.2614391932584
1252,2019-07-03,^GSPC,2995.840087890625,2977.9599609375,2978.080078125,2995.820068359375,1963720000.0,2995.820068359375,S&P 500,2889.033874083889,2889.033874083889,2889.033874083889,-21.673843233402263,-21.673843233402263,-21.673843233402263,61.430721552877145,61.430721552877145,61.430721552877145,2928.7907524033635,2862.5776804135526,3000.0796026817725
1253,2019-07-05,^GSPC,2994.030029296875,2967.969970703125,2984.25,2990.409912109375,2434210000.0,2990.409912109375,S&P 500,2889.9016448153757,2889.9016448153757,2889.9016448153757,-22.39369310905516,-22.39369310905516,-22.39369310905516,66.46163834405267,66.46163834405267,66.46163834405267,2933.969590050373,2867.317276869835,3003.6284128506286
1254,2019-07-08,^GSPC,2980.760009765625,2970.090087890625,2979.77001953125,2975.949951171875,2904550000.0,2975.949951171875,S&P 500,2891.203300912606,2891.203300912606,2891.203300912606,-24.728954814432605,-24.728954814432605,-24.728954814432605,75.64077894353443,75.64077894353443,75.64077894353443,2942.115125041708,2875.152290748344,3008.3223918751555
1255,2019-07-09,^GSPC,2981.89990234375,2963.43994140625,2965.52001953125,2979.6298828125,3028210000.0,2979.6298828125,S&P 500,2891.6371862783494,2891.6371862783494,2891.6371862783494,-21.557201881636455,-21.557201881636455,-21.557201881636455,78.99403656152448,78.99403656152448,78.99403656152448,2949.0740209582373,2885.826254390062,3014.0140736189314
