,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1556,2020-05-07,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.301554560058875,44.41493318354115,64.57409212820694,0.15082277099548821,0.15082277099548821,0.15082277099548821,0.5768702559882882,0.5768702559882882,0.5768702559882882,55.029247587042654,45.130294062156324,65.44571413003223
1557,2020-05-08,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.2975122416471,44.37158225011852,64.61849869399688,0.12449576391822692,0.12449576391822692,0.12449576391822692,0.5811291842436682,0.5811291842436682,0.5811291842436682,55.003137189808996,44.772683168296304,65.91754093157513
1558,2020-05-09,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.293469923235314,44.277449701758165,64.66290525978681,-0.36938328769631806,-0.36938328769631806,-0.36938328769631806,0.5883872992911447,0.5883872992911447,0.5883872992911447,54.51247393483014,44.548640477610604,64.81173063775562
1559,2020-05-10,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.28942760482354,44.18331715339783,64.70731182557675,-0.36938336982703973,-0.36938336982703973,-0.36938336982703973,0.5988574442712257,0.5988574442712257,0.5988574442712257,54.51890167926772,44.43549739441858,65.50202894923258
1560,2020-05-11,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.28538528641175,44.11456955660493,64.75171839136671,0.08067706060591111,0.08067706060591111,0.08067706060591111,0.6126552299036055,0.6126552299036055,0.6126552299036055,54.97871757692127,44.536966159615076,65.44663093328016
1561,2020-05-12,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.28134296799998,44.07447580384627,64.78419492901278,0.17620514822982913,0.17620514822982913,0.17620514822982913,0.6297996991389534,0.6297996991389534,0.6297996991389534,55.087347815368766,44.68400713354035,66.00126835438772
1562,2020-05-13,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.277300649588206,44.034382051087604,64.84206569212458,0.20656591377467265,0.20656591377467265,0.20656591377467265,0.6502165731014895,0.6502165731014895,0.6502165731014895,55.13408313646437,44.891770400714826,65.74807331402151
1563,2020-05-14,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.27325833117643,43.98616788226349,64.84866694285752,0.15082277099555347,0.15082277099555347,0.15082277099555347,0.6737439192219685,0.6737439192219685,0.6737439192219685,55.09782502139395,44.97586412331687,66.23907267207177
1564,2020-05-15,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.26921601276465,43.90451690910546,64.88090294977988,0.12449576391790529,0.12449576391790529,0.12449576391790529,0.7001400175537663,0.7001400175537663,0.7001400175537663,55.09385179423632,44.91552717251243,66.18521670593447
1565,2020-05-16,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.26517369435287,43.86146081281286,64.91313895670226,-0.36938328769608514,-0.36938328769608514,-0.36938328769608514,0.7290931438602832,0.7290931438602832,0.7290931438602832,54.62488355051707,44.12314386588367,65.37162756908502
1566,2020-05-17,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.26113137594109,43.78750493598487,64.94537496362462,-0.3693833698264827,-0.3693833698264827,-0.3693833698264827,0.7602329397346873,0.7602329397346873,0.7602329397346873,54.651980945849296,44.139495853370654,66.20770760699187
1567,2020-05-18,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.25708905752931,43.704321763475164,64.97761097054699,0.0806770606050956,0.0806770606050956,0.0806770606050956,0.7931430020317816,0.7931430020317816,0.7931430020317816,55.130909120166194,44.54710318061816,66.30493188826405
1568,2020-05-19,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.253046739117536,43.64704635535692,65.01961919197653,0.17620514823000702,0.17620514823000702,0.17620514823000702,0.827374297204366,0.827374297204366,0.827374297204366,55.25662618455191,44.386129621479085,66.41423347188727
1569,2020-05-20,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.24900442070575,43.59046102532002,65.0728866364899,0.2065659137746818,0.2065659137746818,0.2065659137746818,0.8624589913728621,0.8624589913728621,0.8624589913728621,55.318029325853296,44.43680320114861,66.75238086284173
1570,2020-05-21,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.24496210229398,43.533875695283115,65.12615408100325,0.1508227709956187,0.1508227709956187,0.1508227709956187,0.8979242843736556,0.8979242843736556,0.8979242843736556,55.29370915766326,44.778455163623256,66.144930207973
1571,2020-05-22,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.2409197838822,43.46658165578215,65.17942152551662,0.12449576391758359,0.12449576391758359,0.12449576391758359,0.9333058455172394,0.9333058455172394,0.9333058455172394,55.298721393317024,44.48156730918221,66.76996831005884
1572,2020-05-23,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.23687746547042,43.41836307635606,65.23268897002998,-0.3693832876966382,-0.3693832876966382,-0.3693832876966382,0.9681604698984958,0.9681604698984958,0.9681604698984958,54.83565464767228,44.085451435673896,66.27065112099129
1573,2020-05-24,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.232835147058644,43.364119705172435,65.28595641454332,-0.36938336982757863,-0.36938336982757863,-0.36938336982757863,1.0020776060351135,1.0020776060351135,1.0020776060351135,54.86552938326618,43.876802009210124,66.13803734050906
1574,2020-05-25,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.22879282864687,43.30753437513553,65.33922385905669,0.08067706060508126,0.08067706060508126,0.08067706060508126,1.034689447271713,1.034689447271713,1.034689447271713,55.34415933652366,44.281804031775536,66.77519745212938
1575,2020-05-26,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.22475051023509,43.24634884596412,65.39249130357004,0.1762051482299159,0.1762051482299159,0.1762051482299159,1.0656793293835125,1.0656793293835125,1.0656793293835125,55.46663498784852,44.026392847576645,67.41748465890758
1576,2020-05-27,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.22070819182331,43.1875479403864,65.44575874808342,0.20656591377469102,0.20656591377469102,0.20656591377469102,1.0947882335462433,1.0947882335462433,1.0947882335462433,55.52206233914425,44.10515980328319,67.2450211158137
1577,2020-05-28,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.216665873411536,43.12693412227974,65.49902619259679,0.15082277099534983,0.15082277099534983,0.15082277099534983,1.121819255515049,1.121819255515049,1.121819255515049,55.48930789992193,44.31558787331915,67.17276797393892
1578,2020-05-29,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.21262355499975,43.04734729064953,65.55229363711013,0.1244957639186909,0.1244957639186909,0.1244957639186909,1.146639966545634,1.146639966545634,1.146639966545634,55.483759285464075,44.16678516937457,67.32077942738314
1579,2020-05-30,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.208581236587975,42.954589425723476,65.60556108162349,-0.36938328769719125,-0.36938328769719125,-0.36938328769719125,1.169182657329543,1.169182657329543,1.169182657329543,55.00838060622033,43.66639672754284,66.80479013211819
1580,2020-05-31,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.2045389181762,42.86558252600386,65.65882852613686,-0.3693833698274564,-0.3693833698274564,-0.3693833698274564,1.1894425209958976,1.1894425209958976,1.1894425209958976,55.02459806934464,43.883328786326224,67.11891177362129
1581,2020-06-01,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.20049659976442,42.830117962626765,65.71209597065021,0.08067706060545747,0.08067706060545747,0.08067706060545747,1.207473893121257,1.207473893121257,1.207473893121257,55.488647553491134,44.042938614137846,67.55093246636793
1582,2020-06-02,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.19645428135264,42.76197227625818,65.76246420994327,0.1762051482298248,0.1762051482298248,0.1762051482298248,1.223384723858144,1.223384723858144,1.223384723858144,55.596044153440616,44.11878701596793,67.49006083898101
1583,2020-06-03,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.19241196294087,42.70097864247862,65.80920760213223,0.20656591377460617,0.20656591377460617,0.20656591377460617,1.2373295080810673,1.2373295080810673,1.2373295080810673,55.63630738479654,44.31991355627212,67.83561054673365
1584,2020-06-04,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.18836964452909,42.616931570176966,65.85595099432116,0.15082277099551453,0.15082277099551453,0.15082277099551453,1.2495009423955068,1.2495009423955068,1.2495009423955068,55.588693357920114,43.739910858656614,68.0986420616972
1585,2020-06-05,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.184327326117305,42.532884497875244,65.90365658886579,0.12449576391864253,0.12449576391864253,0.12449576391864253,1.260120611775492,1.260120611775492,1.260120611775492,55.56894370181144,43.76915892324748,67.57160803925218
1586,2020-06-06,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.18028500770553,42.45535405479713,65.98887635836839,-0.36938328769695844,-0.36938328769695844,-0.36938328769695844,1.26942903257428,1.26942903257428,1.26942903257428,55.08033075258285,43.06863544693914,66.99984936006283
1587,2020-06-07,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.17624268929375,42.396232314532604,66.05248005666026,-0.3693833698273343,-0.3693833698273343,-0.3693833698273343,1.2776753920971744,1.2776753920971744,1.2776753920971744,55.08453471156359,43.0248740020554,67.66003739522439
1588,2020-06-08,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.172200370881974,42.361619130952306,66.11498976998358,0.08067706060583371,0.08067706060583371,0.08067706060583371,1.2851073275711347,1.2851073275711347,1.2851073275711347,55.53798475905894,43.422186543285434,68.10407635496676
1589,2020-06-09,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.16815805247019,42.27461347509822,66.17319960683923,0.1762051482298982,0.1762051482298982,0.1762051482298982,1.2919610792579832,1.2919610792579832,1.2919610792579832,55.636324279958075,43.020075415244776,68.12531889485976
1590,2020-06-10,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.16411573405842,42.19124834306643,66.22564643474904,0.2065659137747095,0.2065659137747095,0.2065659137747095,1.2984523340330774,1.2984523340330774,1.2984523340330774,55.66913398186621,43.6490063850243,68.33059406759473
1591,2020-06-11,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.160073415646636,42.09307676805707,66.27192781448564,0.15082277099548033,0.15082277099548033,0.15082277099548033,1.3047680476993788,1.3047680476993788,1.3047680476993788,55.615664234341494,43.67791144924218,67.75791289443971
1592,2020-06-12,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.15603109723486,42.022515300866495,66.32264977813338,0.12449576391832085,0.12449576391832085,0.12449576391832085,1.3110594976219112,1.3110594976219112,1.3110594976219112,55.59158635877509,43.256164819464516,68.4182869014094
1593,2020-06-13,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.15198877882308,41.957441481689926,66.38299780756108,-0.36938328769751155,-0.36938328769751155,-0.36938328769751155,1.3174367732078325,1.3174367732078325,1.3174367732078325,55.1000422643334,42.89894965783967,67.61124352443353
1594,2020-06-14,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.147946460411305,41.8958147571831,66.41834054882901,-0.36938336982799536,-0.36938336982799536,-0.36938336982799536,1.3239648617865398,1.3239648617865398,1.3239648617865398,55.10252795236985,42.44922614975367,67.98134930702523
1595,2020-06-15,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.14390414199953,41.8358907778152,66.47398646095971,0.08067706060620997,0.08067706060620997,0.08067706060620997,1.330661433197866,1.330661433197866,1.330661433197866,55.5552426358036,43.3895637843423,68.33143594274615
1596,2020-06-16,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.13986182358775,41.775966798447335,66.52963237309041,0.17620514823007613,0.17620514823007613,0.17620514823007613,1.337496369639086,1.337496369639086,1.337496369639086,55.653563341456916,43.039088673897105,68.38597969323675
1597,2020-06-17,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.135819505175974,41.716042819079426,66.58527828522111,0.2065659137746246,0.2065659137746246,0.2065659137746246,1.3443930298358027,1.3443930298358027,1.3443930298358027,55.6867784487864,42.8802901890839,69.1175795200727
1598,2020-06-18,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.13177718676419,41.63214415583626,66.64061279968429,0.15082277099554559,0.15082277099554559,0.15082277099554559,1.3512311802580939,1.3512311802580939,1.3512311802580939,55.633831138017825,43.03245895749265,68.29468735842032
1599,2020-06-19,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.12773486835241,41.53886855197948,66.69482090922995,0.12449576391799914,0.12449576391799914,0.12449576391799914,1.357851472598866,1.357851472598866,1.357851472598866,55.61008210486928,42.650633873726974,68.74674809990431
1600,2020-06-20,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.12369254994063,41.465731044379105,66.74848008192625,-0.3693832876962972,-0.3693832876962972,-0.3693832876962972,1.364061297801629,1.364061297801629,1.364061297801629,55.11837056004596,42.604946350292714,68.1909612957704
1601,2020-06-21,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.11965023152886,41.42436501455944,66.81080998660383,-0.369383369828308,-0.369383369828308,-0.369383369828308,1.3696418040087324,1.3696418040087324,1.3696418040087324,55.11990866570928,42.305902913323386,68.11057348089848
1602,2020-06-22,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.11560791311708,41.38305888502324,66.87772506995132,0.08067706060619553,0.08067706060619553,0.08067706060619553,1.3743558302437904,1.3743558302437904,1.3743558302437904,55.570640803967066,42.595312662832235,68.98589574019424
1603,2020-06-23,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.111565594705304,41.307856712565986,66.91027494542911,0.17620514822971597,0.17620514822971597,0.17620514822971597,1.3779564804811626,1.3779564804811626,1.3779564804811626,55.665727223416184,42.58339137801134,68.93427114190794
1604,2020-06-24,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.10752327629353,41.244545717411036,66.962049629279,0.20656591377453976,0.20656591377453976,0.20656591377453976,1.3801960447888304,1.3801960447888304,1.3801960447888304,55.6942852348569,42.98842470154659,68.86232874689829
1605,2020-06-25,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.10348095788174,41.194052263736964,67.01788466897627,0.1508227709953761,0.1508227709953761,0.1508227709953761,1.3808349659411066,1.3808349659411066,1.3808349659411066,55.635138694818224,42.46165152399098,69.03327671346418
1606,2020-06-26,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.099438639469966,41.145367759192155,67.07409323481167,0.12449576391767748,0.12449576391767748,0.12449576391767748,1.3796505514752584,1.3796505514752584,1.3796505514752584,55.6035849548629,42.66310079022053,68.94004167639581
1607,2020-06-27,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.09539632105819,41.09739125163455,67.14060325882936,-0.36938328769645723,-0.36938328769645723,-0.36938328769645723,1.3764451424769915,1.3764451424769915,1.3764451424769915,55.10245817583872,41.871335966566605,68.48493033776857
1608,2020-06-28,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.09135400264641,41.05082604445656,67.20655531547106,-0.36938336982775094,-0.36938336982775094,-0.36938336982775094,1.3710534709776312,1.3710534709776312,1.3710534709776312,55.093024103796296,41.98207591923509,68.67903791475135
1609,2020-06-29,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.08731168423463,40.99931424555772,67.2725073721128,0.08067706060657179,0.08067706060657179,0.08067706060657179,1.3633489670134997,1.3633489670134997,1.3633489670134997,55.5313377118547,42.34865056751006,69.28787729716873
1610,2020-06-30,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.08326936582286,40.950629741012904,67.33845942875453,0.17620514822989386,0.17620514822989386,0.17620514822989386,1.3532488131315379,1.3532488131315379,1.3532488131315379,55.61272332718429,42.72473669053583,69.48048665620655
1611,2020-07-01,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.079227047411074,40.905005018340745,67.4034449979406,0.20656591377461617,0.20656591377461617,0.20656591377461617,1.3407175871776296,1.3407175871776296,1.3407175871776296,55.62651054836332,42.28959570133233,68.98733980203836
1612,2020-07-02,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.0751847289993,40.861161699228354,67.46701418437291,0.15082277099544136,0.15082277099544136,0.15082277099544136,1.3257693821783612,1.3257693821783612,1.3257693821783612,55.5517768821731,42.48791071682783,69.46319207075999
1613,2020-07-03,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.07114241058753,40.79947866784936,67.5028172310309,0.12449576391762908,0.12449576391762908,0.12449576391762908,1.3084683434075164,1.3084683434075164,1.3084683434075164,55.504106517912675,42.01517301575499,68.89791806496251
1614,2020-07-04,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.06710009217574,40.74686056210612,67.58337966028046,-0.3693832876966174,-0.3693832876966174,-0.3693832876966174,1.2889276156700726,1.2889276156700726,1.2889276156700726,54.9866444201492,41.404225707802965,68.5590288267883
1615,2020-07-05,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.063057773763965,40.69693773175291,67.66547474917346,-0.36938336982719394,-0.36938336982719394,-0.36938336982719394,1.26730674669518,1.26730674669518,1.26730674669518,54.96098115063195,41.37683394693243,69.02510420194784
1616,2020-07-06,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.05901545535219,40.64769728282481,67.721353791988,0.08067706060536568,0.08067706060536568,0.08067706060536568,1.2438076436020546,1.2438076436020546,1.2438076436020546,55.38350015955961,41.492275516022374,69.07986827226881
1617,2020-07-07,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.05497313694041,40.598456833896705,67.77723283480253,0.17620514822980274,0.17620514822980274,0.17620514822980274,1.2186692270316597,1.2186692270316597,1.2186692270316597,55.44984751220187,42.24061510304858,69.40589360655405
1618,2020-07-08,td,0.0,0.0,0.0,0.0,0.0,0.0,The Toronto-Dominion Bank,54.05093081852863,40.54921638496861,67.8331118776171,0.20656591377462538,0.20656591377462538,0.20656591377462538,1.1921609701914713,1.1921609701914713,1.1921609701914713,55.449657702494726,41.67344383563367,69.22080699023122
