,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1363,2019-10-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.8054097964086,125.46346455236589,131.9770503001458,3.688510131824184,3.688510131824184,3.688510131824184,0.8290748954695193,0.8290748954695193,0.8290748954695193,133.32299482370232,128.22703991422915,138.39658799237503
1364,2019-10-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.86970783181494,125.47703915391192,132.13867020211762,-1.5315588242669207,-1.5315588242669207,-1.5315588242669207,0.9562140044633202,0.9562140044633202,0.9562140044633202,128.29436301201133,123.28267131481174,133.2354917608981
1365,2019-10-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.93400586722126,125.43790092130602,132.26288325525923,-1.4076757412856555,-1.4076757412856555,-1.4076757412856555,1.0824574026120335,1.0824574026120335,1.0824574026120335,128.60878752854762,123.77289359272537,133.6973036202166
1366,2019-10-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,128.99830390262755,125.38247506818696,132.3874151614108,-1.4144881509630434,-1.4144881509630434,-1.4144881509630434,1.20550020171887,1.20550020171887,1.20550020171887,128.78931595338338,123.6176711303586,133.6034777528756
1367,2019-10-31,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.06260193803385,125.36626951535786,132.5119470675623,-1.513275206301097,-1.513275206301097,-1.513275206301097,1.3232704247703502,1.3232704247703502,1.3232704247703502,128.8725971565031,123.28340051538676,134.3047058973595
1368,2019-11-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.12689997344015,125.35556764630483,132.63215661151617,-1.5100225633486166,-1.5100225633486166,-1.5100225633486166,1.4339752338972942,1.4339752338972942,1.4339752338972942,129.05085264398883,123.91603278819407,134.08743147132003
1369,2019-11-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.19119800884647,125.36258425302975,132.75141149917775,3.6885103543454365,3.6885103543454365,3.6885103543454365,1.5361377300555126,1.5361377300555126,1.5361377300555126,134.4158460932474,129.35457148812577,139.56775376919117
1370,2019-11-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.25549604425274,125.36960085975466,132.9061231168617,3.6885101318346756,3.6885101318346756,3.6885101318346756,1.6286233852512437,1.6286233852512437,1.6286233852512437,134.57262956133866,129.5477739289125,139.93051509312946
1371,2019-11-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.31979407965906,125.32963464749189,133.08788645171106,-1.5315588242704905,-1.5315588242704905,-1.5315588242704905,1.710655485487587,1.710655485487587,1.710655485487587,129.49889074087616,124.58383385309254,135.2998970146337
1372,2019-11-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.38409211506539,125.3130594522063,133.2230547431703,-1.4076757412841425,-1.4076757412841425,-1.4076757412841425,1.7818192962832524,1.7818192962832524,1.7818192962832524,129.7582356700645,124.07094172775292,135.3674447026815
1373,2019-11-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.44839015047168,125.26685170126724,133.37886254526074,-1.4144881509630678,-1.4144881509630678,-1.4144881509630678,1.8420550027120908,1.8420550027120908,1.8420550027120908,129.8759570022207,124.66828574403735,134.80375301926068
1374,2019-11-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.51268818587798,125.24751528525326,133.5295518568856,-1.513275206301953,-1.513275206301953,-1.513275206301953,1.8916398122246325,1.8916398122246325,1.8916398122246325,129.89105279180066,124.24071124333024,135.26302173011499
1375,2019-11-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.57698622128427,125.21715568950694,133.66209495150844,-1.5100225633565227,-1.5100225633565227,-1.5100225633565227,1.9311599311391836,1.9311599311391836,1.9311599311391836,129.99812358906692,124.9442147905334,135.4550456134531
1376,2019-11-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.64128425669054,125.27133544206768,133.8556614066909,3.6885103543349294,3.6885103543349294,3.6885103543349294,1.9614734250062298,1.9614734250062298,1.9614734250062298,135.2912680360317,129.86689867303312,141.05996337608593
1377,2019-11-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.70558229209686,125.20720086636345,134.05426401816646,3.6885101318283553,3.6885101318283553,3.6885101318283553,1.983665240315013,1.983665240315013,1.983665240315013,135.37775766424022,129.76131220251136,141.1555078262652
1378,2019-11-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.76988032750322,125.13512066354724,134.1779726725131,-1.5315588242740608,-1.5315588242740608,-1.5315588242740608,1.9989958923059317,1.9989958923059317,1.9989958923059317,130.89429479776035,125.23859230226725,136.47114842481164
1379,2019-11-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.8341783629095,125.12095434769354,134.33517476109495,-1.4076757412826288,-1.4076757412826288,-1.4076757412826288,2.008845504448632,2.008845504448632,2.008845504448632,130.43534812607552,124.852559183496,136.10631852009922
1380,2019-11-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.8984763983158,125.13359062207115,134.49237684967682,-1.4144881509632221,-1.4144881509632221,-1.4144881509632221,2.014655014122268,2.014655014122268,2.014655014122268,130.49864326147485,124.9772097440472,136.466768724347
1381,2019-11-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,129.96277443372207,125.15227746192907,134.6060381254968,-1.513275206298388,-1.513275206298388,-1.513275206298388,2.017866432625,2.017866432625,2.017866432625,130.4673656600487,124.49263566870454,136.13115686605755
1382,2019-11-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.0270724691284,125.17213874985498,134.7660967769545,-1.5100225633528346,-1.5100225633528346,-1.5100225633528346,2.019864063774375,2.019864063774375,2.019864063774375,130.53691396954994,124.61016444654729,136.1978383858699
1383,2019-11-16,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.09137050453467,125.2067969654614,134.92873550822887,3.688510354341263,3.688510354341263,3.688510354341263,2.021918543791941,2.021918543791941,2.021918543791941,135.80179940266788,129.69946726032444,141.7398389430914
1384,2019-11-17,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.15566853994102,125.21522717795679,135.06638963299508,3.6885101318267086,3.6885101318267086,3.6885101318267086,2.0251354673504918,2.0251354673504918,2.0251354673504918,135.86931413911822,129.67669586107692,141.44340074692994
1385,2019-11-18,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.21996657534734,125.18595192414823,135.19558660314962,-1.5315588242776308,-1.5315588242776308,-1.5315588242776308,2.0304102136509883,2.0304102136509883,2.0304102136509883,130.7188179647207,124.33126257684711,136.61716953220568
1386,2019-11-19,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.2842646107536,125.13963468610329,135.34422022798827,-1.4076757412860204,-1.4076757412860204,-1.4076757412860204,2.0383903869784663,2.0383903869784663,2.0383903869784663,130.91497925644606,124.92113266404094,136.84672382923452
1387,2019-11-20,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.3485626461599,125.12803618678232,135.48500738586242,-1.4144881509629676,-1.4144881509629676,-1.4144881509629676,2.0494470443984265,2.0494470443984265,2.0494470443984265,130.98352153959536,124.7786628751937,136.92104210791848
1388,2019-11-21,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.4128606815662,125.1363246746957,135.63027414112727,-1.5132752062977397,-1.5132752062977397,-1.5132752062977397,2.063655606548294,2.063655606548294,2.063655606548294,130.96324108181676,124.66396464318885,137.0982337257256
1389,2019-11-22,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.47715871697253,125.17936206603218,135.81392064757478,-1.5100225633491462,-1.5100225633491462,-1.5100225633491462,2.0807870442244987,2.0807870442244987,2.0807870442244987,131.04792319784787,124.85293168476183,137.12796992280323
1390,2019-11-23,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.5414567523788,125.21711793857651,135.93575366679687,3.688510354342864,3.688510354342864,3.688510354342864,2.1003096128606615,2.1003096128606615,2.1003096128606615,136.33027671958232,129.80030751145398,142.47138114690492
1391,2019-11-24,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.60575478778514,125.22416294245298,136.057586686019,3.6885101318399887,3.6885101318399887,3.6885101318399887,2.12140107872552,2.12140107872552,2.12140107872552,136.41566599835065,129.98461661525315,143.09151462555414
1392,2019-11-25,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.67005282319144,125.21552374711653,136.18894317523294,-1.5315588242699922,-1.5315588242699922,-1.5315588242699922,2.1429710546474636,2.1429710546474636,2.1429710546474636,131.28146505356892,124.48901063771558,137.24490738215184
1393,2019-11-26,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.73435085859774,125.24360853227,136.32884960137957,-1.4076757412825314,-1.4076757412825314,-1.4076757412825314,2.163692749077151,2.163692749077151,2.163692749077151,131.49036786639235,124.94020530043507,138.3553140743203
1394,2019-11-27,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.79864889400403,125.19060853726322,136.46635429200438,-1.4144881509631222,-1.4144881509631222,-1.4144881509631222,2.1820431398350224,2.1820431398350224,2.1820431398350224,131.56620388287593,124.71993861665446,138.25030090791535
1395,2019-11-28,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.86294692941033,125.17356625619888,136.60385898262922,-1.513275206301513,-1.513275206301513,-1.513275206301513,2.1963503216662827,2.1963503216662827,2.1963503216662827,131.5460220447751,125.08722380664238,138.3233926859575
1396,2019-11-29,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.92724496481662,125.13490846228474,136.74136367325397,-1.5100225633454571,-1.5100225633454571,-1.5100225633454571,2.2048465526845202,2.2048465526845202,2.2048465526845202,131.62206895415568,124.6257670409116,138.4534884425575
1397,2019-11-30,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,130.99154300022295,125.14661776944402,136.87886836387884,3.6885103543418225,3.6885103543418225,3.6885103543418225,2.2057253455815107,2.2057253455815107,2.2057253455815107,136.8857787001463,130.21101553011417,143.5395778978395
1398,2019-12-01,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.05584103562927,125.13332786759948,137.01637305450367,3.6885101318383433,3.6885101318383433,3.6885101318383433,2.1972008205397846,2.1972008205397846,2.1972008205397846,136.9415519880074,130.34711011759924,143.51816946946488
1399,2019-12-02,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.12013907103557,125.08857727092216,137.15387774512845,-1.531558824269872,-1.531558824269872,-1.531558824269872,2.177567461940923,2.177567461940923,2.177567461940923,131.76614770870663,125.26823571341075,139.0421375983425
1400,2019-12-03,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.18443710644186,125.04382667424485,137.290089535028,-1.4076757412829934,-1.4076757412829934,-1.4076757412829934,2.1452584024486465,2.1452584024486465,2.1452584024486465,131.9220197676075,124.55502110571348,138.72149554744811
1401,2019-12-04,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.24873514184816,125.03982735548878,137.413166982278,-1.4144881509629978,-1.4144881509629978,-1.4144881509629978,2.098900396494951,2.098900396494951,2.098900396494951,131.9331473873801,124.92990840482125,139.05980073140324
1402,2019-12-05,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.31303317725445,125.04658778955715,137.52934897452778,-1.5132752062979482,-1.5132752062979482,-1.5132752062979482,2.037363739335363,2.037363739335363,2.037363739335363,131.83712171029188,124.8112098695909,139.12276061180623
1403,2019-12-06,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.37733121266078,125.05608062197417,137.65277604877144,-1.5100225633533637,-1.5100225633533637,-1.5100225633533637,1.9598055350347405,1.9598055350347405,1.9598055350347405,131.82711418434215,124.99394437628254,138.5702231858232
1404,2019-12-07,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.44162924806707,125.06672736095447,137.78252076441325,3.6885103543386912,3.6885103543386912,3.6885103543386912,1.8657049124402687,1.8657049124402687,1.8657049124402687,136.99584451484603,130.43479692194504,144.48152401249192
1405,2019-12-08,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.5059272834734,125.05587982940759,137.90949148244428,3.6885101318320226,3.6885101318320226,3.6885101318320226,1.7548890266956434,1.7548890266956434,1.7548890266956434,136.94932644200105,129.67558076394545,144.42482576150385
1406,2019-12-09,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.57022531887966,125.04707408190633,138.05701221299543,-1.5315588242771325,-1.5315588242771325,-1.5315588242771325,1.6275489579589408,1.6275489579589408,1.6275489579589408,131.66621545256146,124.52447232501244,138.35737036818756
1407,2019-12-10,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.634523354286,125.03966915113475,138.2098440513587,-1.4076757412814802,-1.4076757412814802,-1.4076757412814802,1.484244920587154,1.484244920587154,1.484244920587154,131.71109253359165,124.35685973810679,139.0018589501474
1408,2019-12-11,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.69882138969228,125.03226422036313,138.3733289400031,-1.4144881509628737,-1.4144881509628737,-1.4144881509628737,1.3259005161135355,1.3259005161135355,1.3259005161135355,131.61023375484294,123.87766362755193,138.98940854368496
1409,2019-12-12,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.7631194250986,125.02485928959152,138.4969852281208,-1.5132752062995103,-1.5132752062995103,-1.5132752062995103,1.1537860923838357,1.1537860923838357,1.1537860923838357,131.40363031118292,123.86224503099025,139.27964814719286
1410,2019-12-13,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.82741746050488,124.98956779200097,138.63151509012138,-1.510022563345822,-1.510022563345822,-1.510022563345822,0.9694915993688877,0.9694915993688877,0.9694915993688877,131.28688649652796,123.65732337947794,139.1405576527147
1411,2019-12-14,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.8917154959112,124.98494929485882,138.76224580227523,3.6885103543450244,3.6885103543450244,3.6885103543450244,0.7748896497080648,0.7748896497080648,0.7748896497080648,136.35511549996428,129.43813676628267,144.09880902742827
1412,2019-12-15,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,131.95601353131752,124.95187815821775,138.90873458043728,3.688510131835051,3.688510131835051,3.688510131835051,0.5720897894450988,0.5720897894450988,0.5720897894450988,136.21661345259767,128.93074651103396,144.20194104346604
1413,2019-12-16,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.0203115667238,124.9124803313091,139.05522335859925,-1.531558824269495,-1.531558824269495,-1.531558824269495,0.3633852528579603,0.3633852528579603,0.3633852528579603,130.85213799531226,123.70636903735284,138.04870498846975
1414,2019-12-17,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.08460960213012,124.87308250440043,139.20171213676133,-1.4076757412828957,-1.4076757412828957,-1.4076757412828957,0.15119370671955334,0.15119370671955334,0.15119370671955334,130.82812756756678,123.15269035449413,138.7583626794862
1415,2019-12-18,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.14890763753638,124.83894861648905,139.34820091492338,-1.414488150962898,-1.414488150962898,-1.414488150962898,-0.06200632317245043,-0.06200632317245043,-0.06200632317245043,130.67241316340105,123.22586564617907,139.30676148885746
1416,2019-12-19,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.2132056729427,124.80559344640821,139.4869624276285,-1.5132752062988621,-1.5132752062988621,-1.5132752062988621,-0.2737415123746295,-0.2737415123746295,-0.2737415123746295,130.4261889542692,122.78674413982668,138.29805261685868
1417,2019-12-20,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.277503708349,124.81202188664395,139.63941354460155,-1.5100225633459867,-1.5100225633459867,-1.5100225633459867,-0.4816103700316359,-0.4816103700316359,-0.4816103700316359,130.2858707749714,122.54938870296357,138.36955610928453
1418,2019-12-21,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.34180174375533,124.75432158693101,139.78233075778437,3.688510354331875,3.688510354331875,3.688510354331875,-0.683348499892846,-0.683348499892846,-0.683348499892846,135.34696359819435,127.82882188602,143.43834208179425
1419,2019-12-22,axp,0.0,0.0,0.0,0.0,0.0,0.0,American Express Company,132.4060997791616,124.79968457920637,139.9149426169342,3.688510131836193,3.688510131836193,3.688510131836193,-0.8768905762888444,-0.8768905762888444,-0.8768905762888444,135.21771933470893,127.12052063140888,143.5766899884769
