,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1388,2019-11-21,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.8123936586604,197.6601011447828,206.6671473836324,-0.13093352810182907,-0.13093352810182907,-0.13093352810182907,5.0508222527454425,5.0508222527454425,5.0508222527454425,206.732282383304,200.19316835895617,213.84756966653495
1389,2019-11-22,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.88091078954702,197.653533818398,206.80450218451477,-0.004744441681089339,-0.004744441681089339,-0.004744441681089339,5.116572690180549,5.116572690180549,5.116572690180549,206.99273903804647,200.11965543687117,214.34468179694997
1390,2019-11-23,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,201.94942792043364,197.64696649201315,206.94185698539712,0.3141044790401242,0.3141044790401242,0.3141044790401242,5.1861206525623675,5.1861206525623675,5.1861206525623675,207.44965305203613,200.9000683104291,214.93546458670923
1391,2019-11-24,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.01794505132025,197.66193367098134,207.09922560166453,0.3141044688618386,0.3141044688618386,0.3141044688618386,5.260726536097512,5.260726536097512,5.260726536097512,207.5927760562796,201.01078906554355,215.16977585133287
1392,2019-11-25,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.08646218220687,197.66482231991506,207.22981577126168,-0.04079580723568406,-0.04079580723568406,-0.04079580723568406,5.341281990847272,5.341281990847272,5.341281990847272,207.38694836581845,200.09201354706525,215.27101809262234
1393,2019-11-26,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.15497931309346,197.6550693256991,207.34406472513805,-0.2757260277865134,-0.2757260277865134,-0.2757260277865134,5.428268408702877,5.428268408702877,5.428268408702877,207.30752169400984,200.23276711092362,215.11384455248918
1394,2019-11-27,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.22349644398008,197.6573926058018,207.47548053909364,-0.17600914309560034,-0.17600914309560034,-0.17600914309560034,5.521727493793007,5.521727493793007,5.521727493793007,207.5692147946775,200.69786799569667,214.7990154016926
1395,2019-11-28,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.2920135748667,197.6497165453041,207.60528079058054,-0.13093352810170028,-0.13093352810170028,-0.13093352810170028,5.6212448071110765,5.6212448071110765,5.6212448071110765,207.78232485387608,200.32528240014653,215.56131572932458
1396,2019-11-29,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.36053070575332,197.64368458579597,207.72082561494938,-0.004744441680918541,-0.004744441680918541,-0.004744441680918541,5.725946817805614,5.725946817805614,5.725946817805614,208.081733081878,200.51945295892966,215.71206847604188
1397,2019-11-30,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.42904783663997,197.59571641817843,207.8602361094513,0.3141044790397482,0.3141044790397482,0.3141044790397482,5.834511619649112,5.834511619649112,5.834511619649112,208.57766393532881,201.3007553804317,216.1384964939405
1398,2019-12-01,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.49756496752659,197.59109974082205,207.99955698013875,0.3141044688616532,0.3141044688616532,0.3141044688616532,5.9451930930368935,5.9451930930368935,5.9451930930368935,208.75686252942512,201.61483790891364,216.46020605364072
1399,2019-12-02,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.56608209841318,197.58262154114652,208.136772268864,-0.040795807235964335,-0.040795807235964335,-0.040795807235964335,6.055857920858071,6.055857920858071,6.055857920858071,208.58114421203527,201.27305960224882,216.61641688964073
1400,2019-12-03,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.6345992292998,197.52963748159215,208.27119266503573,-0.2757260277865588,-0.2757260277865588,-0.2757260277865588,6.164034510914341,6.164034510914341,6.164034510914341,208.52290771242758,201.20668444414937,216.39777973675675
1401,2019-12-04,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.7031163601864,197.4766534220377,208.39617563541742,-0.17600914309574892,-0.17600914309574892,-0.17600914309574892,6.26697254806028,6.26697254806028,6.26697254806028,208.79407976515094,201.7693940127599,216.80865816688728
1402,2019-12-05,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.77163349107303,197.42366936248334,208.4937772103472,-0.13093352810180892,-0.13093352810180892,-0.13093352810180892,6.361711604746311,6.361711604746311,6.361711604746311,209.00241156771753,201.94858858728776,217.00416854435468
1403,2019-12-06,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.84015062195965,197.3868330291731,208.59137878527696,-0.004744441681187892,-0.004744441681187892,-0.004744441681187892,6.4451569873400345,6.4451569873400345,6.4451569873400345,209.2805631676185,202.33392084052085,217.2647419925094
1404,2019-12-07,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.90866775284627,197.40774528113542,208.68837633847812,0.31410447904001065,0.31410447904001065,0.31410447904001065,6.514160794126918,6.514160794126918,6.514160794126918,209.7369330260132,202.09839592441736,217.65209357526305
1405,2019-12-08,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,202.9771848837329,197.42980417719684,208.78396297167887,0.31410446886149673,0.31410446886149673,0.31410446886149673,6.565606014757019,6.565606014757019,6.565606014757019,209.8568953673514,202.25252737174168,217.53435003421762
1406,2019-12-09,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.0457020146195,197.45204832050956,208.88309403524195,-0.040795807236262256,-0.040795807236262256,-0.040795807236262256,6.596491413927229,6.596491413927229,6.596491413927229,209.60139762131047,201.5168366735732,217.9035699661058
1407,2019-12-10,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.11421914550613,197.48147463276973,209.04430527215786,-0.27572602778655925,-0.27572602778655925,-0.27572602778655925,6.604014916524703,6.604014916524703,6.604014916524703,209.44250803424427,201.48157198316338,218.07609136843925
1408,2019-12-11,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.18273627639275,197.4913096661389,209.23642545580427,-0.17600914309589752,-0.17600914309589752,-0.17600914309589752,6.585653247856172,6.585653247856172,6.585653247856172,209.59238038115302,202.27736651867644,217.60918566830375
1409,2019-12-12,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.25125340727936,197.50943138410673,209.37443013792662,-0.13093352810176503,-0.13093352810176503,-0.13093352810176503,6.539235679768208,6.539235679768208,6.539235679768208,209.6595555589458,201.90115574198722,217.3115163734261
1410,2019-12-13,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.31977053816598,197.47807730587118,209.49641645811562,-0.004744441681098038,-0.004744441681098038,-0.004744441681098038,6.463009888671774,6.463009888671774,6.463009888671774,209.77803598515666,202.4264404907854,218.53805390073157
1411,2019-12-14,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.3882876690526,197.46584564546748,209.69361373755464,0.314104479040151,0.314104479040151,0.314104479040151,6.355698140239006,6.355698140239006,6.355698140239006,210.05809028833175,201.86815462006294,218.46645497529312
1412,2019-12-15,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.45680479993922,197.46552389481838,209.87750602909725,0.31410446886128235,0.31410446886128235,0.31410446886128235,6.216542272103571,6.216542272103571,6.216542272103571,209.98745154090406,202.0598856185393,218.85738924507638
1413,2019-12-16,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.52532193082584,197.45018833898501,210.0152767970296,-0.04079580723575199,-0.04079580723575199,-0.04079580723575199,6.045336243064693,6.045336243064693,6.045336243064693,209.52986236665478,201.4989735465115,218.43192479096095
1414,2019-12-17,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.59383906171246,197.52244166323086,210.14792250125896,-0.27572602778653027,-0.27572602778653027,-0.27572602778653027,5.842445346946973,5.842445346946973,5.842445346946973,209.1605583808729,201.79576087667547,216.8558388264757
1415,2019-12-18,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.66235619259908,197.5725021566916,210.28056820548832,-0.1760091430958385,-0.1760091430958385,-0.1760091430958385,5.608811542260092,5.608811542260092,5.608811542260092,209.09515859176332,201.08729771120971,217.57152093769395
1416,2019-12-19,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.7308733234857,197.57159889820002,210.4334584147857,-0.13093352810180606,-0.13093352810180606,-0.13093352810180606,5.345944715625044,5.345944715625044,5.345944715625044,208.94588451100893,200.94060648660061,217.05870175905338
1417,2019-12-20,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.7993904543723,197.5709252293308,210.57574550891152,-0.004744441680846225,-0.004744441680846225,-0.004744441680846225,5.055900067444574,5.055900067444574,5.055900067444574,208.850546080136,200.71291614462461,217.743048059556
1418,2019-12-21,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.8679075852589,197.54730562549082,210.7302259432508,0.3141044790393198,0.3141044790393198,0.3141044790393198,4.741242172674755,4.741242172674755,4.741242172674755,208.92325423697298,201.18759373362903,217.98286615283425
1419,2019-12-22,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,203.93642471614552,197.56191467345482,210.883973083415,0.3141044688616184,0.3141044688616184,0.3141044688616184,4.404996617771407,4.404996617771407,4.404996617771407,208.65552580277856,200.5617140125679,217.4619741009516
1420,2019-12-23,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.00494184703217,197.57355879458444,211.03772022357927,-0.04079580723604108,-0.04079580723604108,-0.04079580723604108,4.050590437849376,4.050590437849376,4.050590437849376,208.0147364776455,200.14726507756478,216.93520934611854
1421,2019-12-24,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.0734589779188,197.57545055683443,211.1914673637435,-0.27572602778653077,-0.27572602778653077,-0.27572602778653077,3.681782867040183,3.681782867040183,3.681782867040183,207.47951581717246,199.41386017831243,215.99035190913844
1422,2019-12-25,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.14197610880538,197.58808804219234,211.3452145039077,-0.17600914309570753,-0.17600914309570753,-0.17600914309570753,3.302588162517743,3.302588162517743,3.302588162517743,207.2685551282274,199.1848732457616,216.5941322325868
1423,2019-12-26,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.210493239692,197.5954788486481,211.498961644072,-0.13093352810174488,-0.13093352810174488,-0.13093352810174488,2.9171924621492504,2.9171924621492504,2.9171924621492504,206.9967521737395,198.65188734156456,216.2018573540539
1424,2019-12-27,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.27901037057862,197.58642406110224,211.65532292211128,-0.004744441680594436,-0.004744441680594436,-0.004744441680594436,2.5298667821798406,2.5298667821798406,2.5298667821798406,206.80413271107787,198.40780294426693,215.83921927686353
1425,2019-12-28,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.34752750146524,197.58541153274138,211.8123855352975,0.31410447904003747,0.31410447904003747,0.31410447904003747,2.144878351193056,2.144878351193056,2.144878351193056,206.80651033169832,197.44611810368096,215.93675408285532
1426,2019-12-29,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.41604463235186,197.59020832048193,211.96944814848376,0.3141044688614329,0.3141044688614329,0.3141044688614329,1.7664025076516583,1.7664025076516583,1.7664025076516583,206.49655160886493,197.90182063593235,216.12037630625818
1427,2019-12-30,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.48456176323847,197.55775915341476,212.12651076166995,-0.04079580723553963,-0.04079580723553963,-0.04079580723553963,1.3984373603298599,1.3984373603298599,1.3984373603298599,205.84220331633279,196.80744862037696,215.55429904343106
1428,2019-12-31,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.55307889412506,197.57235119607145,212.28357337485613,-0.2757260277865762,-0.2757260277865762,-0.2757260277865762,1.04472332485522,1.04472332485522,1.04472332485522,205.3220761911937,196.47859993939758,214.6590181434436
1429,2020-01-01,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.62159602501168,197.57121422715113,212.44063598804235,-0.17600914309572052,-0.17600914309572052,-0.17600914309572052,0.7086695083252571,0.7086695083252571,0.7086695083252571,205.15425639024122,196.64680213299133,214.4703470696085
1430,2020-01-02,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.6901131558983,197.57037897390296,212.59769860122861,-0.13093352810178593,-0.13093352810178593,-0.13093352810178593,0.39328872155891914,0.39328872155891914,0.39328872155891914,204.95246834935543,195.94074492662705,214.5009727791178
1431,2020-01-03,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.75863028678495,197.5722439549122,212.7547612144148,-0.0047444416805045835,-0.0047444416805045835,-0.0047444416805045835,0.10114266066762383,0.10114266066762383,0.10114266066762383,204.85502850577208,196.01352533649825,214.93553765092017
1432,2020-01-04,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.82714741767157,197.5741089359214,212.93983479895383,0.31410447903920635,0.31410447903920635,0.31410447903920635,-0.16570147705651353,-0.16570147705651353,-0.16570147705651353,204.97555041965427,195.90890848780523,214.4610963370974
1433,2020-01-05,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.8956645485582,197.58681565354792,213.12520844230315,0.31410446886127646,0.31410446886127646,0.31410446886127646,-0.40570198568673577,-0.40570198568673577,-0.40570198568673577,204.80406703173273,195.81406045242,214.66489059479926
1434,2020-01-06,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,204.96418167944478,197.57347542363357,213.307965270799,-0.0407958072358287,-0.0407958072358287,-0.0407958072358287,-0.617860624678817,-0.617860624678817,-0.617860624678817,204.30552524753014,195.25483591640145,213.87773171054062
1435,2020-01-07,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.0326988103314,197.5786836108013,213.4772047283032,-0.27572602778656247,-0.27572602778656247,-0.27572602778656247,-0.8017272912483457,-0.8017272912483457,-0.8017272912483457,203.9552454912965,194.73934100898694,213.98909286028686
1436,2020-01-08,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.10121594121802,197.5903134925541,213.58738789570052,-0.17600914309558954,-0.17600914309558954,-0.17600914309558954,-0.9573914560121143,-0.9573914560121143,-0.9573914560121143,203.9678153421103,194.3989742730716,214.66012316829838
1437,2020-01-09,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.16973307210463,197.5723271248926,213.6975710630978,-0.13093352810174202,-0.13093352810174202,-0.13093352810174202,-1.0854607697071486,-1.0854607697071486,-1.0854607697071486,203.95333877429573,194.75668315888734,214.06011375388553
1438,2020-01-10,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.23825020299125,197.566742645727,213.8309748220219,-0.004744441681295119,-0.004744441681295119,-0.004744441681295119,-1.1870275774425894,-1.1870275774425894,-1.1870275774425894,204.04647818386738,195.43567079428485,213.72756176650805
1439,2020-01-11,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.30676733387787,197.57190297920528,213.95051260223008,0.31410447903934663,0.31410447903934663,0.31410447903934663,-1.2636243826894666,-1.2636243826894666,-1.2636243826894666,204.35724743022774,194.74283292828463,214.7947778270109
1440,2020-01-12,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.3752844647645,197.59631211280697,214.04301906413292,0.314104468861062,0.314104468861062,0.314104468861062,-1.3171695781255628,-1.3171695781255628,-1.3171695781255628,204.3722193555,195.2365483146228,213.98274287056617
1441,2020-01-13,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.4438015956511,197.597668749844,214.19699401631073,-0.04079580723610898,-0.04079580723610898,-0.04079580723610898,-1.349904997523912,-1.349904997523912,-1.349904997523912,204.05310079089108,195.2943319101068,214.63626726619395
1442,2020-01-14,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.51231872653773,197.59902538688098,214.35096896848862,-0.2757260277865181,-0.2757260277865181,-0.2757260277865181,-1.364327036154282,-1.364327036154282,-1.364327036154282,203.87226566259693,193.95710182962696,214.45642585106233
1443,2020-01-15,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.58083585742435,197.60038202391803,214.50494392066642,-0.1760091430959457,-0.1760091430959457,-0.1760091430959457,-1.3631132320012456,-1.3631132320012456,-1.3631132320012456,204.04171348232717,194.81734600847545,214.32965745809094
1444,2020-01-16,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.64935298831097,197.59285691394246,214.6565603308065,-0.13093352810169817,-0.13093352810169817,-0.13093352810169817,-1.349046293152391,-1.349046293152391,-1.349046293152391,204.16937316705688,194.46195647626968,214.78973707089705
1445,2020-01-17,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.71787011919758,197.57726555337388,214.80732116534577,-0.004744441681124297,-0.004744441681124297,-0.004744441681124297,-1.3249375961052006,-1.3249375961052006,-1.3249375961052006,204.38818808141127,194.89739873454803,214.71625311986267
1446,2020-01-18,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.7863872500842,197.57134794783838,214.95889044870358,0.31410447903960903,0.31410447903960903,0.31410447903960903,-1.293552165060835,-1.293552165060835,-1.293552165060835,204.806939564063,194.86314621362536,215.9356762134663
1447,2020-01-19,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.85490438097082,197.51974205308926,215.1321194983702,0.3141044688609056,0.3141044688609056,0.3141044688609056,-1.2575370745566816,-1.2575370745566816,-1.2575370745566816,204.91147177527503,195.6651688487606,215.01591346554906
1448,2020-01-20,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.92342151185744,197.4525083791143,215.2740441519205,-0.040795807236406925,-0.040795807236406925,-0.040795807236406925,-1.2193550995205984,-1.2193550995205984,-1.2193550995205984,204.66327060510042,194.44702869906342,215.44592990138796
1449,2020-01-21,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,205.99193864274406,197.48600067921487,215.41208874442978,-0.2757260277865635,-0.2757260277865635,-0.2757260277865635,-1.1812252717851108,-1.1812252717851108,-1.1812252717851108,204.5349873431724,193.9087898561948,214.81016506876705
1450,2020-01-22,cme,0.0,0.0,0.0,0.0,0.0,0.0,CME Group Inc.,206.06045577363068,197.49276277114288,215.54373519099096,-0.1760091430958147,-0.1760091430958147,-0.1760091430958147,-1.1450717953104437,-1.1450717953104437,-1.1450717953104437,204.73937483522442,194.9314374827137,215.03882353246314
