,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1291,2019-10-06,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.731137189804123,29.721422377638437,31.86151553463852,-0.5445082924663197,-0.5445082924663197,-0.5445082924663197,-1.2116433945311877,-1.2116433945311877,-1.2116433945311877,28.974985502806614,26.6918379282945,31.234063614510852
1292,2019-10-07,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.71192619747569,29.665527004776692,31.869354939860585,0.1742654912174626,0.1742654912174626,0.1742654912174626,-1.2869924098247603,-1.2869924098247603,-1.2869924098247603,29.599199278868394,27.117419603103517,31.85330314566255
1293,2019-10-08,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.69271520514726,29.6020360471419,31.877194345082653,0.25363653450638596,0.25363653450638596,0.25363653450638596,-1.3600765809698279,-1.3600765809698279,-1.3600765809698279,29.58627515868382,27.322097828643027,31.930127851021386
1294,2019-10-09,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.673504212818827,29.562913651047523,31.88503375030472,0.24692940103654357,0.24692940103654357,0.24692940103654357,-1.4298451364920348,-1.4298451364920348,-1.4298451364920348,29.490588477363335,27.087238730810807,31.76039087536662
1295,2019-10-10,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.654293220490395,29.521926349582394,31.89345086678469,0.2018376110208227,0.2018376110208227,0.2018376110208227,-1.4952826405932589,-1.4952826405932589,-1.4952826405932589,29.36084819091796,27.07140019382025,31.825728235442604
1296,2019-10-11,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.63508222816197,29.465120400505665,31.892217149523873,0.21234743055522085,0.21234743055522085,0.21234743055522085,-1.5554305499146162,-1.5554305499146162,-1.5554305499146162,29.291999108802575,26.999440713152584,31.789502031944036
1297,2019-10-12,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.615871235833534,29.40831445142892,31.904337815415865,-0.54450817586883,-0.54450817586883,-0.54450817586883,-1.6094075018114997,-1.6094075018114997,-1.6094075018114997,28.461955558153207,26.08626470446935,30.88553666132992
1298,2019-10-13,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.596660243505106,29.351801525617503,31.902400700312064,-0.5445082924671072,-0.5445082924671072,-0.5445082924671072,-1.6564278247826145,-1.6564278247826145,-1.6564278247826145,28.395724126255384,26.031285790144224,30.66125953280709
1299,2019-10-14,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.57744925117667,29.295456617804902,31.902435874447768,0.1742654912174384,0.1742654912174384,0.1742654912174384,-1.6958178075799815,-1.6958178075799815,-1.6958178075799815,29.740244172082022,27.115715099852792,32.178950785140835
1300,2019-10-15,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.55823825884824,29.24625419641974,31.914890083771073,0.2536365345061892,0.2536365345061892,0.2536365345061892,-1.727029322077493,-1.727029322077493,-1.727029322077493,29.08484547127694,26.67021441203038,31.639570137190347
1301,2019-10-16,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.53902726651981,29.199239553770596,31.92809049760804,0.24692940103643374,0.24692940103643374,0.24692940103643374,-1.749650464572868,-1.749650464572868,-1.749650464572868,29.036306202983376,26.63519094127239,31.355634824458132
1302,2019-10-17,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.519816274191378,29.152815283204696,31.934582562607872,0.20183761102098538,0.20183761102098538,0.20183761102098538,-1.7634129589598753,-1.7634129589598753,-1.7634129589598753,28.958240926252486,26.667239579125052,31.531093093132668
1303,2019-10-18,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.500605281862946,29.133050004705428,31.936701914209948,0.21234743055579108,0.21234743055579108,0.21234743055579108,-1.7681961509427366,-1.7681961509427366,-1.7681961509427366,28.944756561475998,26.567536648383374,31.49370765249259
1304,2019-10-19,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.481394289534514,29.078601324935523,31.93882126581203,-0.5445081758690802,-0.5445081758690802,-0.5445081758690802,-1.7640275128317384,-1.7640275128317384,-1.7640275128317384,28.172858600833695,25.800794937890018,30.676685391170395
1305,2019-10-20,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.46218329720608,29.031905202145147,31.939310975035063,-0.544508292466226,-0.544508292466226,-0.544508292466226,-1.751079670934758,-1.751079670934758,-1.751079670934758,28.1665953338051,25.67394471334004,30.674941378721254
1306,2019-10-21,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.442972304877657,28.97099034349114,31.94843965689926,0.17426549121740628,0.17426549121740628,0.17426549121740628,-1.7296640595931454,-1.7296640595931454,-1.7296640595931454,28.887573736501917,26.248416992839534,31.452248595713243
1307,2019-10-22,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.42376131254922,28.90735076967188,31.939012103754276,0.2536365345063788,0.2536365345063788,0.2536365345063788,-1.7002213949590916,-1.7002213949590916,-1.7002213949590916,28.977176452096508,26.482733059864085,31.417143244180796
1308,2019-10-23,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.404550320220793,28.878487729675427,31.956609390881855,0.24692940103661257,0.24692940103661257,0.24692940103661257,-1.663309245181818,-1.663309245181818,-1.663309245181818,28.988170476075588,26.433492090394875,31.765302029144607
1309,2019-10-24,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.385339327892357,28.851447415331215,31.965898197902728,0.2018376110208196,0.2018376110208196,0.2018376110208196,-1.619587049472672,-1.619587049472672,-1.619587049472672,28.967589889440504,26.521874473744294,31.62531623091433
1310,2019-10-25,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.36612833556393,28.82514857892114,31.973554977489115,0.21234743055530425,0.21234743055530425,0.21234743055530425,-1.5697990044326744,-1.5697990044326744,-1.5697990044326744,29.00867676168656,26.42443931194978,31.77438885177835
1311,2019-10-26,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.346917343235493,28.79118524002611,31.959231249324482,-0.5445081758693302,-0.5445081758693302,-0.5445081758693302,-1.5147552902419095,-1.5147552902419095,-1.5147552902419095,28.287653877124253,25.729756110702468,30.957564549200203
1312,2019-10-27,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.327706350907064,28.74498551282299,31.972388456278,-0.5445082924653447,-0.5445082924653447,-0.5445082924653447,-1.4553121503343283,-1.4553121503343283,-1.4553121503343283,28.32788590810739,25.742466371431984,30.837856134971396
1313,2019-10-28,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.30849535857864,28.70630223872587,31.999735970644835,0.17426549121619872,0.17426549121619872,0.17426549121619872,-1.392351364880023,-1.392351364880023,-1.392351364880023,29.090409484914815,26.448331333696988,31.775523301845016
1314,2019-10-29,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.2892843662502,28.66780709160473,31.97826101543925,0.2536365345064817,0.2536365345064817,0.2536365345064817,-1.326759670075231,-1.326759670075231,-1.326759670075231,29.21616123068145,26.5798255628376,31.91886512882644
1315,2019-10-30,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.27007337392177,28.630987341194288,32.0046241199054,0.24692940103650274,0.24692940103650274,0.24692940103650274,-1.25940867157987,-1.25940867157987,-1.25940867157987,29.257594103378405,26.618729485848416,31.797899717522213
1316,2019-10-31,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.25086238159334,28.59093786648632,32.0223289782337,0.20183761102079156,0.20183761102079156,0.20183761102079156,-1.1911357815944132,-1.1911357815944132,-1.1911357815944132,29.261564211019717,26.53351953936975,31.948813648751553
1317,2019-11-01,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.231651389264908,28.54905221500656,32.04652976912478,0.2123474305548174,0.2123474305548174,0.2123474305548174,-1.1227266755953047,-1.1227266755953047,-1.1227266755953047,29.32127214422442,26.74675034292735,32.27017430903626
1318,2019-11-02,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.21244039693648,28.507877241635097,32.068756230915376,-0.5445081758702046,-0.5445081758702046,-0.5445081758702046,-1.054899717623217,-1.054899717623217,-1.054899717623217,28.61303250344306,25.867606288322747,31.42865167957149
1319,2019-11-03,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.193229404608044,28.46638637229058,32.091226684911646,-0.544508292466805,-0.544508292466805,-0.544508292466805,-0.9882927436087267,-0.9882927436087267,-0.9882927436087267,28.66042836853251,26.06916886875733,31.48836990155041
1320,2019-11-04,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.174018412279615,28.42468425575144,32.101743949854345,0.1742654912167622,0.1742654912167622,0.1742654912167622,-0.9234525222214656,-0.9234525222214656,-0.9234525222214656,29.424831381274913,26.709967126445783,32.29341188474191
1321,2019-11-05,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.15480741995118,28.348369672916668,32.10175658504191,0.253636534506285,0.253636534506285,0.253636534506285,-0.8608271341573753,-0.8608271341573753,-0.8608271341573753,29.54761682030009,26.937291178299773,32.437541239759966
1322,2019-11-06,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.13559642762275,28.25171841121776,32.1141131055128,0.24692940103650154,0.24692940103650154,0.24692940103650154,-0.8007614258617022,-0.8007614258617022,-0.8007614258617022,29.58176440279755,26.899648986707373,32.36322867059534
1323,2019-11-07,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.116385435294326,28.20327807225791,32.13204071909942,0.20183761102081652,0.20183761102081652,0.20183761102081652,-0.7434956048501751,-0.7434956048501751,-0.7434956048501751,29.57472744146497,26.92819180282018,32.409391902161246
1324,2019-11-08,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.09717444296589,28.162466266371403,32.14085473595968,0.21234743055583993,0.21234743055583993,0.21234743055583993,-0.6891669535649839,-0.6891669535649839,-0.6891669535649839,29.620354919956746,26.729196493316852,32.39551790158216
1325,2019-11-09,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.077963450637462,28.1122563827603,32.15185475386835,-0.5445081758687504,-0.5445081758687504,-0.5445081758687504,-0.6378145496276798,-0.6378145496276798,-0.6378145496276798,28.895640725141032,26.114925972074307,31.781422905109967
1326,2019-11-10,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.058752458309026,28.056099333329975,32.16848496954491,-0.5445082924659237,-0.5445082924659237,-0.5445082924659237,-0.5893867949811515,-0.5893867949811515,-0.5893867949811515,28.92485737086195,26.2150565352408,31.887887143834817
1327,2019-11-11,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.039541465980598,28.00424620350741,32.17363771705795,0.1742654912173258,0.1742654912173258,0.1742654912173258,-0.5437514771329617,-0.5437514771329617,-0.5437514771329617,30.245948876978805,27.198846172565187,32.93926327320326
1328,2019-11-12,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.020330473652166,27.948769776512748,32.17970885431744,0.25363653450608814,0.25363653450608814,0.25363653450608814,-0.5007080147759051,-0.5007080147759051,-0.5007080147759051,29.77325899338235,27.017805443386777,32.696739600613135
1329,2019-11-13,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,30.00111948132373,27.89710061129461,32.183982013446894,0.24692940103639172,0.24692940103639172,0.24692940103639172,-0.4600014794637342,-0.4600014794637342,-0.4600014794637342,29.78804740289639,26.829950921813744,32.80305901530077
1330,2019-11-14,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.981908488995302,27.856133613151986,32.191551045053416,0.20183761102045997,0.20183761102045997,0.20183761102045997,-0.42133793645393547,-0.42133793645393547,-0.42133793645393547,29.762408163561826,26.714671785152113,32.62588362051169
1331,2019-11-15,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.962697496666866,27.818230203915988,32.20443836307703,0.21234743055535313,0.21234743055535313,0.21234743055535313,-0.38440061265493325,-0.38440061265493325,-0.38440061265493325,29.790644314567285,26.93065072632446,32.857866962715256
1332,2019-11-16,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.943486504338438,27.778795000226687,32.22229434156517,-0.5445081758696249,-0.5445081758696249,-0.5445081758696249,-0.3488663788086574,-0.3488663788086574,-0.3488663788086574,29.050111949660156,26.16928894809351,31.86713183882472
1333,2019-11-17,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.924275512010002,27.720652864972763,32.2284973470728,-0.544508292465715,-0.544508292465715,-0.544508292465715,-0.31442202714256423,-0.31442202714256423,-0.31442202714256423,29.065345192401722,26.147636797915247,32.15645359749885
1334,2019-11-18,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.905064519681577,27.679344173352714,32.23407421757157,0.17426549121788928,0.17426549121788928,0.17426549121788928,-0.2807798349084585,-0.2807798349084585,-0.2807798349084585,29.798550175991007,27.038404325866324,32.98773231570926
1335,2019-11-19,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.88585352735315,27.638035481732658,32.24353306339044,0.25363653450657747,0.25363653450657747,0.25363653450657747,-0.24769192815312482,-0.24769192815312482,-0.24769192815312482,29.8917981337066,26.68112341453572,32.921231902955725
1336,2019-11-20,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.866642535024713,27.596726790112584,32.25168026354016,0.24692940103657054,0.24692940103657054,0.24692940103657054,-0.21496299806748922,-0.21496299806748922,-0.21496299806748922,29.898608937993796,26.85400684080175,32.93828139118434
1337,2019-11-21,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.847431542696285,27.55541809849253,32.25671789997847,0.201837611020432,0.201837611020432,0.201837611020432,-0.1824609731870871,-0.1824609731870871,-0.1824609731870871,29.86680818052963,26.681829208023682,33.05442223487851
1338,2019-11-22,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.82822055036785,27.514109406872457,32.25971960484359,0.21234743055486624,0.21234743055486624,0.21234743055486624,-0.15012531311430316,-0.15012531311430316,-0.15012531311430316,29.89044266780841,26.80281741786252,32.8415054659239
1339,2019-11-23,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.80900955803942,27.482560565371028,32.26813489277656,-0.5445081758698749,-0.5445081758698749,-0.5445081758698749,-0.11797266148346655,-0.11797266148346655,-0.11797266148346655,29.146528720686078,26.023471388831787,32.01062771403389
1340,2019-11-24,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.78979856571099,27.463313370712235,32.28083963763788,-0.5445082924674989,-0.5445082924674989,-0.5445082924674989,-0.08609967551882017,-0.08609967551882017,-0.08609967551882017,29.15919059772467,26.208962143208243,32.237040953503346
1341,2019-11-25,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.770587573382556,27.423878167022917,32.29003002542311,0.1742654912166817,0.1742654912166817,0.1742654912166817,-0.054682934450651435,-0.054682934450651435,-0.054682934450651435,29.890170130148586,26.886047801144937,33.264521963579426
1342,2019-11-26,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.751376581054124,27.38444296333361,32.29856041783364,0.25363653450599416,0.25363653450599416,0.25363653450599416,-0.02397591682455229,-0.02397591682455229,-0.02397591682455229,29.981037198735567,26.70710804477137,33.46626562346541
1343,2019-11-27,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.73216558872569,27.345007759644286,32.30593192703038,0.2469294010364607,0.2469294010364607,0.2469294010364607,0.00569687517516958,0.00569687517516958,0.00569687517516958,29.984791864937318,27.004984428036845,33.319051280865715
1344,2019-11-28,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.712954596397264,27.305572555954992,32.31330343622713,0.2018376110207854,0.2018376110207854,0.2018376110207854,0.033948480364997306,0.033948480364997306,0.033948480364997306,29.948740687783047,26.84709026380959,33.2628424278254
1345,2019-11-29,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.693743604068835,27.22494856553205,32.31993263383908,0.21234743055437946,0.21234743055437946,0.21234743055437946,0.060340486910702824,0.060340486910702824,0.060340486910702824,29.966431521533917,26.79948428964764,33.067499183190755
1346,2019-11-30,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.6745326117404,27.183639873911975,32.32804256386059,-0.5445081758696692,-0.5445081758696692,-0.5445081758696692,0.08439616487943048,0.08439616487943048,0.08439616487943048,29.21442060075016,25.83699328035279,32.61762440970957
1347,2019-12-01,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.65532161941197,27.134015705819465,32.33931455452675,-0.5445082924672902,-0.5445082924672902,-0.5445082924672902,0.10561533835952532,0.10561533835952532,0.10561533835952532,29.216428665304207,26.16878162746501,32.62570037920388
1348,2019-12-02,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.636110627083536,27.08274147359809,32.349740445237686,0.17426549121665752,0.17426549121665752,0.17426549121665752,0.12349055836626743,0.12349055836626743,0.12349055836626743,29.93386667666646,26.643848985059982,33.29055622705287
1349,2019-12-03,cfg,0.0,0.0,0.0,0.0,0.0,0.0,Citizens Financial Group,29.616899634755107,27.040481380789082,32.38767476989375,0.2536365345061839,0.2536365345061839,0.2536365345061839,0.13752409613356084,0.13752409613356084,0.13752409613356084,30.008060265394853,26.796185614880965,33.57530887348058
