,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1297,2019-08-22,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.946288137520014,47.66842713596378,48.24491433078005,-0.11581154248617247,-0.11581154248617247,-0.11581154248617247,-0.07022749795286667,-0.07022749795286667,-0.07022749795286667,47.76024909708097,45.167874604672136,50.20405895556055
1298,2019-08-23,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.91371983474331,47.613518508987134,48.23356303468496,-0.11028948350443411,-0.11028948350443411,-0.11028948350443411,-0.14071151416074368,-0.14071151416074368,-0.14071151416074368,47.66271883707813,44.959572997248806,50.208248295060535
1299,2019-08-24,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.88115153196661,47.55720673647036,48.233866698250004,0.22467462481264164,0.22467462481264164,0.22467462481264164,-0.21727772444118743,-0.21727772444118743,-0.21727772444118743,47.88854843233806,45.441767315455365,50.72805356071809
1300,2019-08-25,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.84858322918992,47.50007376926685,48.223750559942594,0.22467462703579535,0.22467462703579535,0.22467462703579535,-0.29952974522956366,-0.29952974522956366,-0.29952974522956366,47.77372811099615,45.00092675043891,50.341603955962725
1301,2019-08-26,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.81601492641322,47.4470390166529,48.237157165191746,-0.10200183263570488,-0.10200183263570488,-0.10200183263570488,-0.3869010872089933,-0.3869010872089933,-0.3869010872089933,47.32711200656852,44.712007920779975,49.857726403848474
1302,2019-08-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.783446623636515,47.39160499225885,48.22511432130113,-0.03691778999108953,-0.03691778999108953,-0.03691778999108953,-0.4786655202409621,-0.4786655202409621,-0.4786655202409621,47.26786331340446,44.635233783608534,49.924009577830645
1303,2019-08-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.750878320859805,47.343090419221184,48.22373018360704,-0.08432860322968619,-0.08432860322968619,-0.08432860322968619,-0.5739520508480915,-0.5739520508480915,-0.5739520508480915,47.09259766678203,44.41575967774554,49.595766180440954
1304,2019-08-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.71831001808311,47.287156408456234,48.22417005317862,-0.1158115424865123,-0.1158115424865123,-0.1158115424865123,-0.6717641949477283,-0.6717641949477283,-0.6717641949477283,46.93073428064887,44.1478029611708,49.743140073192336
1305,2019-08-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.685741715306406,47.225393341381405,48.22698216092386,-0.11028948350502986,-0.11028948350502986,-0.11028948350502986,-0.7710031050829157,-0.7710031050829157,-0.7710031050829157,46.80444912671846,44.17765011163822,49.56883114167134
1306,2019-08-31,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.6531734125297,47.16360060679035,48.226827685010484,0.2246746248122705,0.2246746248122705,0.2246746248122705,-0.8704939982510635,-0.8704939982510635,-0.8704939982510635,47.00735403909091,44.40463094461938,49.54664408635585
1307,2019-09-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.620605109753015,47.089841053409344,48.23839789535074,0.22467462703570137,0.22467462703570137,0.22467462703570137,-0.9690152308791805,-0.9690152308791805,-0.9690152308791805,46.87626450590954,44.20321898769495,49.38600857787443
1308,2019-09-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.58803680697631,47.019434454410096,48.23470640252762,-0.10200183263590289,-0.10200183263590289,-0.10200183263590289,-1.0653292844322164,-1.0653292844322164,-1.0653292844322164,46.420705689908196,43.74429633364391,49.01242608886372
1309,2019-09-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.55546850419961,46.955451922687175,48.231537846850344,-0.036917789991100486,-0.036917789991100486,-0.036917789991100486,-1.1582148610546958,-1.1582148610546958,-1.1582148610546958,46.36033585315381,43.78342944088691,48.99493896922728
1310,2019-09-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.522900201422914,46.88505135888508,48.23619244029669,-0.08432860322960144,-0.08432860322960144,-0.08432860322960144,-1.246499245528977,-1.246499245528977,-1.246499245528977,46.19207235266433,43.482390212589564,48.917385072955526
1311,2019-09-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.49033189864621,46.8257944857672,48.24210093979112,-0.11581154248621103,-0.11581154248621103,-0.11581154248621103,-1.3290900691052778,-1.3290900691052778,-1.3290900691052778,46.04543028705472,43.43631364481844,48.90455563215177
1312,2019-09-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.45776359586951,46.791700351626346,48.24250769120633,-0.11028948350475974,-0.11028948350475974,-0.11028948350475974,-1.4050056132389552,-1.4050056132389552,-1.4050056132389552,45.942468499125795,43.54126781277666,48.63964335872275
1313,2019-09-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.42519529309281,46.750235749247345,48.23967732864788,0.22467462481189932,0.22467462481189932,0.22467462481189932,-1.4734028171718856,-1.4734028171718856,-1.4734028171718856,46.17646710073283,43.369285802549925,48.997983952163864
1314,2019-09-08,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.39262699031612,46.70182538268162,48.234360925073574,0.22467462703525734,0.22467462703525734,0.22467462703525734,-1.5336022021459166,-1.5336022021459166,-1.5336022021459166,46.08369941520546,43.22717924275531,48.88834078129046
1315,2019-09-09,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.36005868753941,46.62634544505779,48.22947160884753,-0.1020018326361009,-0.1020018326361009,-0.1020018326361009,-1.5851089957598508,-1.5851089957598508,-1.5851089957598508,45.672947859143456,42.95154610223087,48.464883909882715
1316,2019-09-10,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.327490384762704,46.55735444608746,48.22527008213582,-0.03691778999131425,-0.03691778999131425,-0.03691778999131425,-1.6276298309088375,-1.6276298309088375,-1.6276298309088375,45.66294276386255,42.90631897691799,48.42338595744967
1317,2019-09-11,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.294922081986016,46.47733542676029,48.224494936601786,-0.08432860322962915,-0.08432860322962915,-0.08432860322962915,-1.6610845025661516,-1.6610845025661516,-1.6610845025661516,45.54950897619023,42.9725116425039,48.42411061148853
1318,2019-09-12,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.26235377920931,46.39867707706519,48.21380766465028,-0.1158115424863374,-0.1158115424863374,-0.1158115424863374,-1.6856123896883513,-1.6856123896883513,-1.6856123896883513,45.46092984703463,42.67093511837593,48.456325846801896
1319,2019-09-13,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.22978547643261,46.31539399873742,48.209224180442575,-0.11028948350448962,-0.11028948350448962,-0.11028948350448962,-1.7015732854341619,-1.7015732854341619,-1.7015732854341619,45.41792270749396,42.409239055995535,48.34348386189023
1320,2019-09-14,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.197217173655915,46.2607873432404,48.20526072148923,0.2246746248123524,0.2246746248123524,0.2246746248123524,-1.7095425232709163,-1.7095425232709163,-1.7095425232709163,45.712349275197354,42.86370326124474,48.758143904957805
1321,2019-09-15,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.16464887087921,46.20816500312749,48.23294305086552,0.22467462703599164,0.22467462703599164,0.22467462703599164,-1.7103004354206803,-1.7103004354206803,-1.7103004354206803,45.67902306249452,42.81971573408023,48.71289430421206
1322,2019-09-16,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.13208056810251,46.1468557444782,48.22199666259278,-0.10200183263565847,-0.10200183263565847,-0.10200183263565847,-1.7048163296599994,-1.7048163296599994,-1.7048163296599994,45.32526240580685,42.317897932657864,48.178643030380314
1323,2019-09-17,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.09951226532581,46.06421123354347,48.2559357989209,-0.036917789991106134,-0.036917789991106134,-0.036917789991106134,-1.6942273166022335,-1.6942273166022335,-1.6942273166022335,45.36836715873247,42.66357332660524,48.41977330170859
1324,2019-09-18,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.06694396254912,46.02822104805341,48.25988155410373,-0.08432860322965685,-0.08432860322965685,-0.08432860322965685,-1.6798124583830167,-1.6798124583830167,-1.6798124583830167,45.30280290093644,42.4183461314132,48.19747815662606
1325,2019-09-19,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.034375659772415,45.96303205930124,48.26157031955267,-0.11581154248646373,-0.11581154248646373,-0.11581154248646373,-1.6629628373213141,-1.6629628373213141,-1.6629628373213141,45.25560127996464,42.35017248810959,48.15843773084249
1326,2019-09-20,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.001807356995705,45.91380222841314,48.195093758147415,-0.11028948350421952,-0.11028948350421952,-0.11028948350421952,-1.6451482561607298,-1.6451482561607298,-1.6451482561607298,45.24636961733076,42.438765191814056,48.354189235422
1327,2019-09-21,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.969239054219024,45.823554213022774,48.22238019367822,0.22467462481235706,0.22467462481235706,0.22467462481235706,-1.6278813767733935,-1.6278813767733935,-1.6278813767733935,45.56603230225799,42.54503492476893,48.622842452226706
1328,2019-09-22,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.936670751442314,45.75296852906465,48.259589691965466,0.2246746270355476,0.2246746270355476,0.2246746270355476,-1.6126801790649337,-1.6126801790649337,-1.6126801790649337,45.54866519941293,42.76897208051383,48.67450510233469
1329,2019-09-23,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.90410244866561,45.676564676630804,48.28353235695458,-0.10200183263585647,-0.10200183263585647,-0.10200183263585647,-1.601029674122062,-1.601029674122062,-1.601029674122062,45.201070941907695,42.085726249114614,48.23354367673512
1330,2019-09-24,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.871534145888916,45.575902147503704,48.30156614690179,-0.03691778999131989,-0.03691778999131989,-0.03691778999131989,-1.5943438338667646,-1.5943438338667646,-1.5943438338667646,45.24027252203083,42.457481263077895,48.261514271155725
1331,2019-09-25,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.83896584311221,45.51685548123824,48.30174345012066,-0.08432860322974225,-0.08432860322974225,-0.08432860322974225,-1.5939287027238087,-1.5939287027238087,-1.5939287027238087,45.16070853715866,41.973961222964064,48.246923990054974
1332,2019-09-26,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.80639754033551,45.44372517479988,48.32370222928827,-0.11581154248637598,-0.11581154248637598,-0.11581154248637598,-1.6009476348257818,-1.6009476348257818,-1.6009476348257818,45.089638363023354,41.85788591768372,48.2968649105119
1333,2019-09-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.77382923755881,45.38374677554595,48.35312949975001,-0.11028948350481525,-0.11028948350481525,-0.11028948350481525,-1.6163895535677355,-1.6163895535677355,-1.6163895535677355,45.04715020048626,41.954494927021145,47.94990129480427
1334,2019-09-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.74126093478212,45.32557145749391,48.39368695213814,0.22467462481205858,0.22467462481205858,0.22467462481205858,-1.6410410599399554,-1.6410410599399554,-1.6410410599399554,45.32489449965422,42.37412843319959,48.55515596214843
1335,2019-09-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.708692632005416,45.267421909258644,48.42026051722461,0.22467462703545366,0.22467462703545366,0.22467462703545366,-1.6754631238029138,-1.6754631238029138,-1.6754631238029138,45.25790413523796,42.07546138407914,48.6877531629433
1336,2019-09-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.67612432922871,45.19653455846603,48.43640876216525,-0.10200183263605446,-0.10200183263605446,-0.10200183263605446,-1.7199729804614878,-1.7199729804614878,-1.7199729804614878,44.85414951613117,41.669906727811195,48.04585624673087
1337,2019-10-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.64355602645202,45.146443903692266,48.45255700710589,-0.036917789991424095,-0.036917789991424095,-0.036917789991424095,-1.7746317264127598,-1.7746317264127598,-1.7746317264127598,44.83200651004783,41.67527445664671,48.26694206758075
1338,2019-10-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.61098772367532,45.06736383287508,48.463168915799926,-0.0843286032295998,-0.0843286032295998,-0.0843286032295998,-1.8392379663175675,-1.8392379663175675,-1.8392379663175675,44.68742115412815,41.617578893645685,47.96343200824364
1339,2019-10-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.57841942089861,44.98228094746351,48.498812195810636,-0.11581154248628886,-0.11581154248628886,-0.11581154248628886,-1.9133277117831504,-1.9133277117831504,-1.9133277117831504,44.549280166629174,41.15396460312425,48.19264397786498
1340,2019-10-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.54585111812192,44.91707169331897,48.51712065182212,-0.11028948350421812,-0.11028948350421812,-0.11028948350421812,-1.9961805753933932,-1.9961805753933932,-1.9961805753933932,44.4393810592243,41.12518534928063,47.85632995180325
1341,2019-10-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.513282815345214,44.84956386852589,48.54810441611898,0.2246746248125117,0.2246746248125117,0.2246746248125117,-2.086832144705366,-2.086832144705366,-2.086832144705366,44.65112529545236,41.401134815392,48.2032591404223
1342,2019-10-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.48071451256851,44.77153777623752,48.580055928180855,0.2246746270353597,0.2246746270353597,0.2246746270353597,-2.184092264819403,-2.184092264819403,-2.184092264819403,44.52129687478447,41.203819913727976,48.023615511346335
1343,2019-10-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.44814620979182,44.69522992807992,48.61831766191356,-0.10200183263586714,-0.10200183263586714,-0.10200183263586714,-2.286568808717084,-2.286568808717084,-2.286568808717084,44.05957556843887,41.029143786285516,47.626713169078535
1344,2019-10-08,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.41557790701512,44.58623840604897,48.64446287427732,-0.03691778999132552,-0.03691778999132552,-0.03691778999132552,-2.3926963757916564,-2.3926963757916564,-2.3926963757916564,43.98596374123214,40.66538111949828,47.45371062094124
1345,2019-10-09,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.38300960423842,44.51577042625598,48.64615813961779,-0.0843286032296852,-0.0843286032296852,-0.0843286032296852,-2.500769234481184,-2.500769234481184,-2.500769234481184,43.79791176652755,40.52067174418088,47.251750332876256
1346,2019-10-10,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.350441301461714,44.45332716144654,48.68837659454088,-0.11581154248641519,-0.11581154248641519,-0.11581154248641519,-2.6089777179669107,-2.6089777179669107,-2.6089777179669107,43.62565204100839,40.26215048114131,47.092398411011246
1347,2019-10-11,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.31787299868502,44.378366485355876,48.72759541419655,-0.11028948350481382,-0.11028948350481382,-0.11028948350481382,-2.715447195269716,-2.715447195269716,-2.715447195269716,43.492136319910486,40.060808173903474,47.189292096636066
1348,2019-10-12,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.285304695908316,44.2557293500482,48.73501984032128,0.22467462481214054,0.22467462481214054,0.22467462481214054,-2.818278676048865,-2.818278676048865,-2.818278676048865,43.69170064467159,40.00459424928501,47.44406530638392
1349,2019-10-13,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.252736393131606,44.176672109475135,48.77134846853717,0.2246746270357439,0.2246746270357439,0.2246746270357439,-2.915590067616608,-2.915590067616608,-2.915590067616608,43.56182095255074,40.1725197999301,47.40045731052319
1350,2019-10-14,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.220168090354925,44.11702775313242,48.776554247893934,-0.10200183263581004,-0.10200183263581004,-0.10200183263581004,-3.005557088137823,-3.005557088137823,-3.005557088137823,43.66662358179792,39.92580865042323,47.32252236193516
1351,2019-10-15,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",46.187599787578215,44.03110331155119,48.79464986038299,-0.036917789991226926,-0.036917789991226926,-0.036917789991226926,-3.086452851006685,-3.086452851006685,-3.086452851006685,43.0642291465803,39.476114419000915,46.99890431929091
