,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1333,2019-09-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.932128159231446,51.35003493143127,52.44743288616883,-0.35211923041618765,-0.35211923041618765,-0.35211923041618765,0.21002056711697428,0.21002056711697428,0.21002056711697428,51.79002949593223,49.995812237345945,53.55663019549179
1334,2019-09-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.932254308298894,51.33544791600023,52.470387614732005,0.8603152500651989,0.8603152500651989,0.8603152500651989,0.17383474314436234,0.17383474314436234,0.17383474314436234,52.966404301508454,51.03373142141463,54.79069524502381
1335,2019-09-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93238045736634,51.32284898103577,52.47758831858214,0.8603151481684165,0.8603151481684165,0.8603151481684165,0.1312380451295813,0.1312380451295813,0.1312380451295813,52.92393365066434,51.16838451003505,54.79346777855855
1336,2019-09-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9325066064338,51.304873209593296,52.4967533257731,-0.357525427519248,-0.357525427519248,-0.357525427519248,0.08251456510415313,0.08251456510415313,0.08251456510415313,51.6574957440187,49.76275125877906,53.522356758501864
1337,2019-10-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93263275550125,51.2869922737527,52.513529316248096,-0.32296512856211035,-0.32296512856211035,-0.32296512856211035,0.028103107692534362,0.028103107692534362,0.028103107692534362,51.63777073463168,49.75853452127046,53.7375274490922
1338,2019-10-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93275890456871,51.26998905276636,52.53539880868383,-0.326593273591857,-0.326593273591857,-0.326593273591857,-0.03140910951536767,-0.03140910951536767,-0.03140910951536767,51.57475652146148,49.79012289102876,53.39092123061591
1339,2019-10-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.932885053636156,51.25015874905592,52.557301368007494,-0.36142733814699957,-0.36142733814699957,-0.36142733814699957,-0.09529640672020062,-0.09529640672020062,-0.09529640672020062,51.47616130876896,49.46803811032982,53.27416911455535
1340,2019-10-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93301120270361,51.21823262695409,52.576472022938084,-0.35211923041442506,-0.35211923041442506,-0.35211923041442506,-0.16270802906903634,-0.16270802906903634,-0.16270802906903634,51.41818394322015,49.40704154378788,53.238242445492055
1341,2019-10-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93313735177106,51.20501301448737,52.59408589722578,0.8603152500666688,0.8603152500666688,0.8603152500666688,-0.23268466415040198,-0.23268466415040198,-0.23268466415040198,52.560767937687324,50.543283152576244,54.55665918327226
1342,2019-10-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.933263500838514,51.194595795440534,52.604140545839606,0.8603151481680266,0.8603151481680266,0.8603151481680266,-0.30417770032275887,-0.30417770032275887,-0.30417770032275887,52.48940094868378,50.49994049952977,54.35575592595731
1343,2019-10-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93338964990596,51.170511023868585,52.62097958883765,-0.35752542751833144,-0.35752542751833144,-0.35752542751833144,-0.3760707630992019,-0.3760707630992019,-0.3760707630992019,51.19979345928843,49.19260630478391,53.0973895017677
1344,2019-10-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93351579897342,51.14209250347172,52.65291004759593,-0.32296512856175974,-0.32296512856175974,-0.32296512856175974,-0.44720300578914485,-0.44720300578914485,-0.44720300578914485,51.16334766462251,49.11887320948877,53.08187057788544
1345,2019-10-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93364194804087,51.11326849828858,52.68128414369607,-0.32659327359191026,-0.32659327359191026,-0.32659327359191026,-0.516393583472381,-0.516393583472381,-0.516393583472381,51.09065509097658,49.0648467216416,53.1516336145105
1346,2019-10-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93376809710832,51.093230691759196,52.697287247270054,-0.3614273381473674,-0.3614273381473674,-0.3614273381473674,-0.5824667075251794,-0.5824667075251794,-0.5824667075251794,50.98987405143578,48.922531516810835,52.967841927502135
1347,2019-10-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.933894246175775,51.079971291975696,52.717376834034695,-0.3521192304162775,-0.3521192304162775,-0.3521192304162775,-0.6442766621562944,-0.6442766621562944,-0.6442766621562944,50.9374983536032,48.9170848912275,52.91690281269442
1348,2019-10-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93402039524323,51.074995517084915,52.742176646601315,0.8603152500653246,0.8603152500653246,0.8603152500653246,-0.7007321652260335,-0.7007321652260335,-0.7007321652260335,52.09360348008252,50.11081952471339,54.030033325215314
1349,2019-10-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93414654431068,51.05354748683807,52.7575647466732,0.8603151481693844,0.8603151481693844,0.8603151481693844,-0.7508194729682385,-0.7508194729682385,-0.7508194729682385,52.043642219511824,50.106067602570974,53.877753193873225
1350,2019-10-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93427269337813,51.01849684471889,52.78196570384499,-0.3575254275183124,-0.3575254275183124,-0.3575254275183124,-0.793623661627994,-0.793623661627994,-0.793623661627994,51.245734184246274,49.167731600153395,53.148465051340686
1351,2019-10-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93439884244558,50.9978946079086,52.79411791019105,-0.3229651285614088,-0.3229651285614088,-0.3229651285614088,-0.8283475675558573,-0.8283475675558573,-0.8283475675558573,50.783086146328316,48.78460423212038,52.61986754575246
1352,2019-10-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93452499151304,50.97914073981675,52.816597498577664,-0.32659327359196355,-0.32659327359196355,-0.32659327359196355,-0.8543279295862186,-0.8543279295862186,-0.8543279295862186,50.75360378833486,48.78718837371731,52.79697757117971
1353,2019-10-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.934651140580485,50.96077738053318,52.83691251841681,-0.3614273381477351,-0.3614273381477351,-0.3614273381477351,-0.8710483518745936,-0.8710483518745936,-0.8710483518745936,50.70217545055816,48.68184473500092,52.56217871904486
1354,2019-10-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93477728964794,50.94241402124961,52.85897253367478,-0.352119230417233,-0.352119230417233,-0.352119230417233,-0.8781487896804923,-0.8781487896804923,-0.8781487896804923,50.704509269550215,48.62893310840371,52.72923900788339
1355,2019-10-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.934903438715395,50.914092659536,52.881110809548325,0.8603152500656998,0.8603152500656998,0.8603152500656998,-0.8754313525641644,-0.8754313525641644,-0.8754313525641644,51.91978733621693,49.93564154322265,54.05500343806631
1356,2019-10-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93502958778284,50.89923302999834,52.902098199791084,0.8603151481679192,0.8603151481679192,0.8603151481679192,-0.8628623165430832,-0.8628623165430832,-0.8628623165430832,51.93248241940768,49.878324650844526,53.915891127408955
1357,2019-10-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93515573685029,50.884373400460674,52.93156927789333,-0.3575254275182388,-0.3575254275182388,-0.3575254275182388,-0.8405703362639697,-0.8405703362639697,-0.8405703362639697,50.737059973068085,48.75698224413185,52.77019632482103
1358,2019-10-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.935281885917746,50.861830912536135,52.94543965887541,-0.32296512856150184,-0.32296512856150184,-0.32296512856150184,-0.8088409474707915,-0.8088409474707915,-0.8088409474707915,50.803475809885455,48.656760114328875,53.01881770191277
1359,2019-10-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9354080349852,50.83896469305021,52.956885891929616,-0.3265932735918756,-0.3265932735918756,-0.3265932735918756,-0.7681075462332714,-0.7681075462332714,-0.7681075462332714,50.84070721516005,48.75108514834684,53.07032807558582
1360,2019-10-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93553418405265,50.826852889144774,52.9679680072819,-0.36142733814741745,-0.36142733814741745,-0.36142733814741745,-0.7189391219591669,-0.7189391219591669,-0.7189391219591669,50.85516772394607,48.797761839451574,52.86987550207423
1361,2019-10-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.935660333120104,50.81140444066943,52.99569765083573,-0.3521192304163675,-0.3521192304163675,-0.3521192304163675,-0.6620251036605757,-0.6620251036605757,-0.6620251036605757,50.92151599904316,48.906116148685975,53.0912582071127
1362,2019-10-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93578648218756,50.79247784014742,53.02120896844252,0.860315250066075,0.860315250066075,0.860315250066075,-0.5981577510735532,-0.5981577510735532,-0.5981577510735532,52.19794398118008,50.003652802593415,54.13082279167669
1363,2019-10-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93591263125501,50.773181376366985,53.0567363908915,0.860315148166454,0.860315148166454,0.860315148166454,-0.5282125821140359,-0.5282125821140359,-0.5282125821140359,52.26801519730743,50.09489100728999,54.399721061052226
1364,2019-10-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.936038780322455,50.75453166653462,53.064125951905304,-0.35752542751647926,-0.35752542751647926,-0.35752542751647926,-0.45312737419880483,-0.45312737419880483,-0.45312737419880483,51.12538597860717,49.01435108690944,53.093204808814534
1365,2019-10-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93616492938991,50.73668851037942,53.086778454775256,-0.3229651285618388,-0.3229651285618388,-0.3229651285618388,-0.3738803080178683,-0.3738803080178683,-0.3738803080178683,51.2393194928102,48.97384085993435,53.415172663865675
1366,2019-10-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.936291078457366,50.718635324653874,53.108328274736735,-0.3265932735919289,-0.3265932735919289,-0.3265932735919289,-0.2914678376183586,-0.2914678376183586,-0.2914678376183586,51.31822996724708,49.16052489662938,53.443879456912526
1367,2019-10-31,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.936417227524814,50.69253879170729,53.12080315946228,-0.36142733814726313,-0.36142733814726313,-0.36142733814726313,-0.20688286985342166,-0.20688286985342166,-0.20688286985342166,51.36810701952413,49.23033054231471,53.50046036371177
1368,2019-11-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93654337659227,50.669737800842285,53.136827428013646,-0.3521192304155021,-0.3521192304155021,-0.3521192304155021,-0.1210938194977149,-0.1210938194977149,-0.1210938194977149,51.46333032667905,49.282011921156695,53.528889771080365
1369,2019-11-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.936669525659724,50.645596566792634,53.146454771040496,0.8603152500675447,0.8603152500675447,0.8603152500675447,-0.03502507419900491,-0.03502507419900491,-0.03502507419900491,52.76195970152826,50.52575441247845,54.94182436858696
1370,2019-11-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93679567472717,50.61394684402553,53.16965858971152,0.860315148168887,0.860315148168887,0.860315148168887,0.050460643059274266,0.050460643059274266,0.050460643059274266,52.84757146595533,50.488037155415704,54.8600768731734
1371,2019-11-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93692182379462,50.59697890197003,53.20275437650523,-0.3575254275173032,-0.3575254275173032,-0.3575254275173032,0.1345775857810473,0.1345775857810473,0.1345775857810473,51.71397398205836,49.511006358704265,53.991572329127074
1372,2019-11-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.937047972862075,50.555503390296174,53.22901642436396,-0.3229651285614881,-0.3229651285614881,-0.3229651285614881,0.21662961254216498,0.21662961254216498,0.21662961254216498,51.830712456842754,49.49128195766551,54.02125380403793
1373,2019-11-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93717412192953,50.5301592601608,53.24920098264207,-0.3265932735919388,-0.3265932735919388,-0.3265932735919388,0.29601985466058267,0.29601985466058267,0.29601985466058267,51.906600702998176,49.71215237614406,53.94925494167791
1374,2019-11-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.937300270996985,50.51693912877061,53.264170267242875,-0.3614273381474675,-0.3614273381474675,-0.3614273381474675,0.3722572319810069,0.3722572319810069,0.3722572319810069,51.94813016483052,49.60928437632982,54.05554052500182
1375,2019-11-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93742642006443,50.489564015811084,53.279139551843684,-0.3521192304173546,-0.3521192304173546,-0.3521192304173546,0.4449597168921231,0.4449597168921231,0.4449597168921231,52.030266906539204,49.813504957608856,54.251218827868826
1376,2019-11-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93755256913189,50.46460060314895,53.29410883644448,0.860315250065106,0.860315250065106,0.860315250065106,0.5138543395924348,0.5138543395924348,0.5138543395924348,53.31172215878943,50.91257621229569,55.68839080026872
1377,2019-11-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.937678718199344,50.448865812616056,53.30907812104529,0.8603151481674218,0.8603151481674218,0.8603151481674218,0.5787740196988819,0.5787740196988819,0.5787740196988819,53.37676788606565,51.118611611330635,55.67808690006786
1378,2019-11-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.937804867266784,50.42923519310787,53.32404740564609,-0.3575254275181271,-0.3575254275181271,-0.3575254275181271,0.6396513979836406,0.6396513979836406,0.6396513979836406,52.647843699586005,50.421751524728826,54.925698200432734
1379,2019-11-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93793101633424,50.40826817763874,53.34595383582176,-0.3229651285611373,-0.3229651285611373,-0.3229651285611373,0.696509924874607,0.696509924874607,0.696509924874607,52.31147581264771,49.91287838332171,54.695811349044966
1380,2019-11-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.938057165401695,50.378932347530665,53.365928104636325,-0.3265932735919921,-0.3265932735919921,-0.3265932735919921,0.7494525370635825,0.7494525370635825,0.7494525370635825,52.36091642887329,49.91038615783962,54.73615989758925
1381,2019-11-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93818331446915,50.358704216290604,53.386416411097315,-0.36142733814662775,-0.36142733814662775,-0.36142733814662775,0.7986483181249561,0.7986483181249561,0.7986483181249561,52.37540429444748,50.165347653860906,54.62555912383051
1382,2019-11-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.9383094635366,50.325002871486326,53.41065197466825,-0.35211923041648907,-0.35211923041648907,-0.35211923041648907,0.8443175917011098,0.8443175917011098,0.8443175917011098,52.43050782482122,50.09276818895127,54.87345159821331
1383,2019-11-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93843561260405,50.2939062146532,53.4279781627621,0.8603152500665758,0.8603152500665758,0.8603152500665758,0.886715935181982,0.886715935181982,0.886715935181982,53.68546679785261,51.158973233602254,56.050949485453415
1384,2019-11-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93856176167151,50.26576652785817,53.44528701336766,0.8603151481670319,0.8603151481670319,0.8603151481670319,0.9261176269051324,0.9261176269051324,0.9261176269051324,53.72499453674367,51.27403829700696,55.871943291042086
1385,2019-11-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93868791073895,50.23129433165959,53.46806071632981,-0.35752542751895117,-0.35752542751895117,-0.35752542751895117,0.9627990501064683,0.9627990501064683,0.9627990501064683,52.54396153332647,50.17961644567796,54.84290951265012
1386,2019-11-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.938814059806404,50.211244223306984,53.49890370548551,-0.322965128561918,-0.322965128561918,-0.322965128561918,0.9970225720367397,0.9970225720367397,0.9970225720367397,52.61287150328123,50.20613646872908,54.99620120422324
1387,2019-11-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93894020887386,50.1916843358546,53.53412356043185,-0.3265932735919041,-0.3265932735919041,-0.3265932735919041,1.0290213970397273,1.0290213970397273,1.0290213970397273,52.64136833232168,50.19812010958687,55.084957280521856
1388,2019-11-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.939066357941314,50.171840514671274,53.569446893059876,-0.36142733814647354,-0.36142733814647354,-0.36142733814647354,1.05898585867467,1.05898585867467,1.05898585867467,52.63662487846951,50.11398588816422,55.079069418416864
1389,2019-11-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93919250700876,50.145139398364364,53.58654795380623,-0.35211923041562365,-0.35211923041562365,-0.35211923041562365,1.087051569199444,1.087051569199444,1.087051569199444,52.67412484579258,50.315809279918966,55.09956827864767
1390,2019-11-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93931865607622,50.11795687162222,53.61730040747883,0.8603152500669511,0.8603152500669511,0.8603152500669511,1.1132897863542364,1.1132897863542364,1.1132897863542364,53.91292369249741,51.44291110209691,56.47039260861267
1391,2019-11-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93944480514367,50.08364399091887,53.63891818793557,0.8603151481701375,0.8603151481701375,0.8603151481701375,1.1377002891339525,1.1377002891339525,1.1377002891339525,53.93746024244776,51.35518812857781,56.207226044448696
1392,2019-11-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93957095421112,50.0423031069143,53.653930732719694,-0.3575254275171915,-0.3575254275171915,-0.3575254275171915,1.1602069781321316,1.1602069781321316,1.1602069781321316,52.74225250482606,50.24225538515866,55.00873008630715
1393,2019-11-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93969710327857,50.00900440021559,53.68656665438184,-0.32296512856112347,-0.32296512856112347,-0.32296512856112347,1.1806563342723249,1.1806563342723249,1.1806563342723249,52.79738830898977,50.222270590765206,55.25414734123952
1394,2019-11-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.939823252346024,49.97792898274682,53.703109331289724,-0.32659327359195733,-0.32659327359195733,-0.32659327359195733,1.1988187847100933,1.1988187847100933,1.1988187847100933,52.81204876346416,49.974418074036265,55.37557533791779
1395,2019-11-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.93994940141348,49.94169395988651,53.71920856903297,-0.3614273381473633,-0.3614273381473633,-0.3614273381473633,1.2143929387796546,1.2143929387796546,1.2143929387796546,52.79291500204577,50.3130876246878,55.40276589573676
1396,2019-11-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.94007555048093,49.91360921633516,53.735307806776206,-0.3521192304147582,-0.3521192304147582,-0.3521192304147582,1.227012572551494,1.227012572551494,1.227012572551494,52.814968892617664,50.174044735534515,55.41560789062102
1397,2019-11-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,51.94020169954838,49.891678515040226,53.75441430227416,0.8603152500667015,0.8603152500667015,0.8603152500667015,1.236256160201559,1.236256160201559,1.236256160201559,54.03677310981664,51.534934160286504,56.72812426732468
