,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1382,2019-11-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.103933517574035,48.24167799313407,51.89946640265245,0.16696832158689726,0.16696832158689726,0.16696832158689726,-0.1883113999617319,-0.1883113999617319,-0.1883113999617319,50.0825904391992,46.98922119349214,53.05536343832567
1383,2019-11-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.08881205328794,48.1924943837965,51.90323625950392,-0.4153927098380801,-0.4153927098380801,-0.4153927098380801,-0.1588344096415671,-0.1588344096415671,-0.1588344096415671,49.514584933808294,46.42756394211104,52.42789272743655
1384,2019-11-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.07369058900185,48.15174005355854,51.907006116355376,-0.41539272156159146,-0.41539272156159146,-0.41539272156159146,-0.12993556725012628,-0.12993556725012628,-0.12993556725012628,49.52836230019013,46.479500594917845,52.66317436337135
1385,2019-11-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.05856912471576,48.114216375061716,51.92293211896655,0.10205473475592716,0.10205473475592716,0.10205473475592716,-0.10233080450688356,-0.10233080450688356,-0.10233080450688356,50.05829305496481,47.0013009447822,53.1955272833498
1386,2019-11-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.04344766042967,48.07436683646062,51.931146326527134,0.1587328802998215,0.1587328802998215,0.1587328802998215,-0.07676161289587817,-0.07676161289587817,-0.07676161289587817,50.125418927833614,46.98689167472398,53.037643388624026
1387,2019-11-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.028326196143574,48.03027142850294,51.943314710185646,0.21868448410528746,0.21868448410528746,0.21868448410528746,-0.05397831272664796,-0.05397831272664796,-0.05397831272664796,50.193032367522214,47.12775836536241,53.492404206722505
1388,2019-11-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,50.01320473185749,47.973496326651805,51.95051735583983,0.1843450106528673,0.1843450106528673,0.1843450106528673,-0.034722543377382384,-0.034722543377382384,-0.034722543377382384,50.16282719913298,46.79163293966383,53.14676139697221
1389,2019-11-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.99808326757139,47.91848499530742,51.94747280217719,0.16696832158650202,0.16696832158650202,0.16696832158650202,-0.019709441608492778,-0.019709441608492778,-0.019709441608492778,50.1453421475494,46.890977657892606,53.328085827089296
1390,2019-11-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.98296180328529,47.87742239304602,51.968240265926916,-0.4153927098382524,-0.4153927098382524,-0.4153927098382524,-0.0096099898665997,-0.0096099898665997,-0.0096099898665997,49.55795910358044,46.25226058770617,52.88211254207439
1391,2019-11-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.9678403389992,47.84859312820554,51.99807954880505,-0.41539272156288526,-0.41539272156288526,-0.41539272156288526,-0.005034017883722495,-0.005034017883722495,-0.005034017883722495,49.5474135995526,46.421352169180395,52.696687869546665
1392,2019-11-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.95271887471311,47.804817373791636,52.011383612191395,0.10205473475502332,0.10205473475502332,0.10205473475502332,-0.006514328484215515,-0.006514328484215515,-0.006514328484215515,50.04825928098392,46.694529409256944,53.17106802832688
1393,2019-11-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.937597410427024,47.72928670048053,52.02334252714834,0.15873288029938812,0.15873288029938812,0.15873288029938812,-0.014492392616152547,-0.014492392616152547,-0.014492392616152547,50.08183789811026,46.851748549056104,53.33333875864853
1394,2019-11-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.922475946140935,47.67854223825127,52.024237221283165,0.21868448410523833,0.21868448410523833,0.21868448410523833,-0.029306019849646127,-0.029306019849646127,-0.029306019849646127,50.111854410396525,46.745278438277026,53.31837558469366
1395,2019-11-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.90735448185484,47.64539766224365,52.03220998864124,0.18434501065313855,0.18434501065313855,0.18434501065313855,-0.05117935999034848,-0.05117935999034848,-0.05117935999034848,50.04052013251763,47.040027471541755,53.196854641653175
1396,2019-11-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.89223301756875,47.59838331547506,52.047798920596904,0.1669683215861068,0.1669683215861068,0.1669683215861068,-0.0802155303944293,-0.0802155303944293,-0.0802155303944293,49.97898580876043,46.88123829269247,53.28315445356608
1397,2019-11-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.87711155328265,47.56328048587952,52.07696662029241,-0.4153927098381417,-0.4153927098381417,-0.4153927098381417,-0.11639209374434388,-0.11639209374434388,-0.11639209374434388,49.34532674970017,46.12107321712312,52.629392502194065
1398,2019-12-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.86199008899656,47.52727306145151,52.086211450373554,-0.41539272156275114,-0.41539272156275114,-0.41539272156275114,-0.15955953438746567,-0.15955953438746567,-0.15955953438746567,49.28703783304635,45.90916785045253,52.438000319746585
1399,2019-12-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.84686862471047,47.49061182312816,52.09456571646384,0.10205473475495962,0.10205473475495962,0.10205473475495962,-0.20944280001597917,-0.20944280001597917,-0.20944280001597917,49.73948055944945,46.31047928265305,53.07935276006197
1400,2019-12-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.83174716042438,47.45364992437293,52.11015464841948,0.15873288029957616,0.15873288029957616,0.15873288029957616,-0.26564589177291076,-0.26564589177291076,-0.26564589177291076,49.72483414895105,46.16918569986881,52.96605204244118
1401,2019-12-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.81662569613829,47.39280543949017,52.10653690445887,0.2186844841052316,0.2186844841052316,0.2186844841052316,-0.327659402179221,-0.327659402179221,-0.327659402179221,49.7076507780643,46.116223235021934,53.23383759170298
1402,2019-12-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.80150423185219,47.330292329886944,52.106361593993256,0.18434501065288686,0.18434501065288686,0.18434501065288686,-0.39487081899464305,-0.39487081899464305,-0.39487081899464305,49.590978423510435,46.288187962418185,52.775466733802105
1403,2019-12-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.786382767566096,47.26777922028373,52.11620649390453,0.16696832158693978,0.16696832158693978,0.16696832158693978,-0.46657733656351746,-0.46657733656351746,-0.46657733656351746,49.48677375258952,45.860656980317174,52.74590591071135
1404,2019-12-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.771261303280006,47.205266110680505,52.1299989400237,-0.41539270983780097,-0.41539270983780097,-0.41539270983780097,-0.5420008465769298,-0.5420008465769298,-0.5420008465769298,48.81386774686528,45.43035884563551,52.2069733222441
1405,2019-12-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.75613983899392,47.14494160909038,52.14377399378091,-0.4153927215620673,-0.4153927215620673,-0.4153927215620673,-0.6203047195123188,-0.6203047195123188,-0.6203047195123188,48.720442397919534,45.39395237010108,52.26068814090975
1406,2019-12-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.74101837470783,47.10945566793285,52.19696876273737,0.10205473475585093,0.10205473475585093,0.10205473475585093,-0.7006119380519233,-0.7006119380519233,-0.7006119380519233,49.14246117141175,45.546340521030906,52.77621933692578
1407,2019-12-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.72589691042174,47.07059746826656,52.218962914470964,0.15873288029945348,0.15873288029945348,0.15873288029945348,-0.782024106004479,-0.782024106004479,-0.782024106004479,49.102605684716714,45.32476221311851,52.41536519330434
1408,2019-12-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.71077544613565,46.99127322573997,52.22517468406392,0.21868448410522495,0.21868448410522495,0.21868448410522495,-0.8636408317765201,-0.8636408317765201,-0.8636408317765201,49.06581909846435,45.55696020191784,52.746696822397155
1409,2019-12-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.69565398184955,46.968791144647525,52.23879750424031,0.18434501065299586,0.18434501065299586,0.18434501065299586,-0.9445789749829179,-0.9445789749829179,-0.9445789749829179,48.93542001751963,45.512823060703255,52.47050363250739
1410,2019-12-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.68053251756345,46.94708177656658,52.26296694833017,0.16696832158616975,0.16696832158616975,0.16696832158616975,-1.0239912487279834,-1.0239912487279834,-1.0239912487279834,48.82350959042164,45.364458209546356,52.45400634569968
1411,2019-12-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.66541105327737,46.92407849658111,52.28822707590602,-0.4153927098384863,-0.4153927098384863,-0.4153927098384863,-1.101083688298125,-1.101083688298125,-1.101083688298125,48.148934655140756,44.37859245608783,51.423100835793804
1412,2019-12-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.65028958899127,46.88144830083276,52.314185904698014,-0.4153927215624829,-0.4153927215624829,-0.4153927215624829,-1.1751315290549897,-1.1751315290549897,-1.1751315290549897,48.0597653383738,44.34453556501802,51.77333028738375
1413,2019-12-16,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.63516812470518,46.83350958463468,52.33504321112829,0.10205473475494707,0.10205473475494707,0.10205473475494707,-1.2454930812711198,-1.2454930812711198,-1.2454930812711198,48.49172977818901,45.10124859764357,52.16475708713701
1414,2019-12-17,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.62004666041909,46.78557086843661,52.343921645137804,0.15873288029947383,0.15873288029947383,0.15873288029947383,-1.311621246278415,-1.311621246278415,-1.311621246278415,48.467158294440154,44.753957622065414,52.18667424383855
1415,2019-12-18,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.604925196132996,46.737632152238525,52.34727956230228,0.21868448410525823,0.21868448410525823,0.21868448410525823,-1.37307238498696,-1.37307238498696,-1.37307238498696,48.450537295251294,44.568231070062744,52.21578039859163
1416,2019-12-19,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.58980373184691,46.68969343604045,52.35884283113272,0.18434501065294256,0.18434501065294256,0.18434501065294256,-1.4295123246846628,-1.4295123246846628,-1.4295123246846628,48.34463641781519,44.5750369748,51.86542629148751
1417,2019-12-20,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.57468226756082,46.64175471984238,52.367532826034264,0.16696832158614927,0.16696832158614927,0.16696832158614927,-1.48071937092716,-1.48071937092716,-1.48071937092716,48.26093121821981,44.470006031213785,51.98273561624401
1418,2019-12-21,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.55956080327473,46.59374029571079,52.39461005480711,-0.4153927098370663,-0.4153927098370663,-0.4153927098370663,-1.5265842759256916,-1.5265842759256916,-1.5265842759256916,47.61758381751197,43.909856389788935,51.396065578661556
1419,2019-12-22,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.54443933898863,46.54544162188487,52.41088175487057,-0.415392721562513,-0.415392721562513,-0.415392721562513,-1.5671072007601097,-1.5671072007601097,-1.5671072007601097,47.56193941666601,43.996085164323006,51.23393034791844
1420,2019-12-23,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.52931787470254,46.49714294805897,52.393602810738926,0.10205473475536084,0.10205473475536084,0.10205473475536084,-1.6023917934642928,-1.6023917934642928,-1.6023917934642928,48.02898081599361,44.10079097453866,51.98345404318818
1421,2019-12-24,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.51419641041645,46.44884427423305,52.402292805640464,0.1587328802993512,0.1587328802993512,0.1587328802993512,-1.6326365861607857,-1.6326365861607857,-1.6326365861607857,48.04029270455502,44.27186553782929,51.87368028236495
1422,2019-12-25,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.49907494613036,46.3898766706591,52.41542000665203,0.21868448410520905,0.21868448410520905,0.21868448410520905,-1.6581239895828044,-1.6581239895828044,-1.6581239895828044,48.05963544065276,44.190845451574184,51.83278755244247
1423,2019-12-26,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.48395348184427,46.322154749561406,52.428054224212175,0.18434501065301542,0.18434501065301542,0.18434501065301542,-1.6792072303713128,-1.6792072303713128,-1.6792072303713128,47.98909126212597,44.010007768312164,51.8246363373206
1424,2019-12-27,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.46883201755817,46.26874382505606,52.45028043936988,0.16696832158612876,0.16696832158612876,0.16696832158612876,-1.6962956335171164,-1.6962956335171164,-1.6962956335171164,47.939504705627186,43.984812084867634,51.81717726227986
1425,2019-12-28,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.453710553272074,46.235952504096176,52.471121885136405,-0.4153927098380348,-0.4153927098380348,-0.4153927098380348,-1.7098386975894733,-1.7098386975894733,-1.7098386975894733,47.32847914584457,43.13533824819087,51.25207534896231
1426,2019-12-29,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.438589088985985,46.20397626940654,52.47895126343137,-0.41539272156237883,-0.41539272156237883,-0.41539272156237883,-1.7203094426377301,-1.7203094426377301,-1.7203094426377301,47.302886924785874,43.325265071575274,51.09861949946538
1427,2019-12-30,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.423467624699896,46.17241452500272,52.486780641726334,0.10205473475493448,0.10205473475493448,0.10205473475493448,-1.728187528928032,-1.728187528928032,-1.728187528928032,47.7973348305268,43.87845291066343,51.806038928845204
1428,2019-12-31,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.40834616041381,46.13030901852872,52.49712163769603,0.1587328802995393,0.1587328802995393,0.1587328802995393,-1.7339426484628826,-1.7339426484628826,-1.7339426484628826,47.833136392250466,43.90501880114587,51.95389683320954
1429,2020-01-01,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.39322469612772,46.089068746065905,52.51095815600312,0.21868448410532473,0.21868448410532473,0.21868448410532473,-1.738018680393295,-1.738018680393295,-1.738018680393295,47.873890499839746,43.890530675969664,51.9469538953763
1430,2020-01-02,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.37810323184163,46.06259857758175,52.5259234496861,0.18434501065296213,0.18434501065296213,0.18434501065296213,-1.740819076304752,-1.740819076304752,-1.740819076304752,47.82162916618984,43.99124191268086,51.75150760902507
1431,2020-01-03,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.36298176755553,46.03575854437906,52.551541846370434,0.16696832158535882,0.16696832158535882,0.16696832158535882,-1.742693902650024,-1.742693902650024,-1.742693902650024,47.787256186490865,43.74643992988092,51.823074909018096
1432,2020-01-04,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.34786030326943,45.99002911495623,52.57411671675809,-0.41539270983661486,-0.41539270983661486,-0.41539270983661486,-1.743928916450663,-1.743928916450663,-1.743928916450663,47.18853867698215,43.04277807412511,51.207817130868335
1433,2020-01-05,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.33273883898334,45.935129210744016,52.590792496008376,-0.41539272156169493,-0.41539272156169493,-0.41539272156169493,-1.7447369882730124,-1.7447369882730124,-1.7447369882730124,47.17260912914863,43.02341754830145,51.143761472103236
1434,2020-01-06,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.31761737469725,45.88685226732511,52.61819133265703,0.10205473475534829,0.10205473475534829,0.10205473475534829,-1.7452521152286635,-1.7452521152286635,-1.7452521152286635,47.67441999422393,43.665488257183455,51.757393460022634
1435,2020-01-07,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.30249591041116,45.85134972063957,52.66342664233268,0.15873288030001328,0.15873288030001328,0.15873288030001328,-1.7455261884191948,-1.7455261884191948,-1.7455261884191948,47.71570260229198,43.77986750293866,51.780089218244065
1436,2020-01-08,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.28737444612507,45.81631409545395,52.682039423878074,0.21868448410527563,0.21868448410527563,0.21868448410527563,-1.74552859614323,-1.74552859614323,-1.74552859614323,47.760530334087115,43.71360654885465,51.77448440618355
1437,2020-01-09,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.272252981838975,45.783944652056974,52.69928748474546,0.18434501065307113,0.18434501065307113,0.18434501065307113,-1.7451486587397123,-1.7451486587397123,-1.7451486587397123,47.711449333752334,43.51609204985397,51.851141728191955
1438,2020-01-10,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.257131517552885,45.751575208659986,52.76476943584939,0.16696832158704522,0.16696832158704522,0.16696832158704522,-1.744200805662235,-1.744200805662235,-1.744200805662235,47.679899033477696,43.41508267664482,52.00664507186012
1439,2020-01-11,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.24201005326679,45.719205765262984,52.773651938690406,-0.4153927098373002,-0.4153927098373002,-0.4153927098373002,-1.7424323227727756,-1.7424323227727756,-1.7424323227727756,47.08418502065671,42.91260137787099,51.07924623970464
1440,2020-01-12,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.22688858898071,45.68683632186601,52.782534441531425,-0.41539272156211055,-0.41539272156211055,-0.41539272156211055,-1.7395334203430552,-1.7395334203430552,-1.7395334203430552,47.07196244707554,42.806372145374255,51.18693790042096
1441,2020-01-13,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.21176712469461,45.64572282545551,52.80980975581737,0.10205473475528458,0.10205473475528458,0.10205473475528458,-1.735149302143871,-1.735149302143871,-1.735149302143871,47.57867255730602,43.29732941620946,51.78155818343769
1442,2020-01-14,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.19664566040852,45.60047537117109,52.84626031846506,0.1587328802995799,0.1587328802995799,0.1587328802995799,-1.728893855368367,-1.728893855368367,-1.728893855368367,47.62648468533973,43.186304817125524,51.93171362138203
1443,2020-01-15,bns,0.0,0.0,0.0,0.0,0.0,0.0,The Bank of Nova Scotia,49.18152419612243,45.565114412619145,52.87307730103217,0.21868448410522895,0.21868448410522895,0.21868448410522895,-1.7203645317718108,-1.7203645317718108,-1.7203645317718108,47.67984414845585,43.30432886171845,51.8517431128883
