,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1165,2019-02-28,gs,198.39999389648438,196.00999450683594,198.0399932861328,196.6999969482422,2964300.0,195.81741333007812,"The Goldman Sachs Group, Inc.",199.75684543552248,199.75684543552248,199.75684543552248,1.249161977726434,1.249161977726434,1.249161977726434,0.829118813280865,0.829118813280865,0.829118813280865,201.83512622652978,189.64756029647157,213.33378805612443
1166,2019-03-01,gs,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,197.31068420410156,"The Goldman Sachs Group, Inc.",199.64696838059697,199.64696838059697,199.64696838059697,0.9852409591816276,0.9852409591816276,0.9852409591816276,1.0830651577751225,1.0830651577751225,1.0830651577751225,201.71527449755374,190.50297056363223,214.09561909157708
1167,2019-03-04,gs,200.8300018310547,194.14999389648438,198.80999755859375,195.97999572753906,2683600.0,195.10064697265625,"The Goldman Sachs Group, Inc.",199.31733721582043,199.31733721582043,199.31733721582043,0.8576489956950021,0.8576489956950021,0.8576489956950021,1.525477196745107,1.525477196745107,1.525477196745107,201.70046340826053,189.90215011513243,213.34174937531853
1168,2019-03-05,gs,196.17999267578125,193.0,195.85000610351562,196.0,2338600.0,195.1205596923828,"The Goldman Sachs Group, Inc.",199.2074601608949,199.2074601608949,199.2074601608949,1.3138709880409478,1.3138709880409478,1.3138709880409478,1.5636682360875935,1.5636682360875935,1.5636682360875935,202.08499938502345,189.75911817949464,214.91932281351063
1169,2019-03-06,gs,197.55999755859375,194.52999877929688,195.89999389648438,194.74000549316406,2247500.0,193.86622619628906,"The Goldman Sachs Group, Inc.",199.0975831059694,199.0975831059694,199.0975831059694,1.3395043501217325,1.3395043501217325,1.3395043501217325,1.5482373122071351,1.5482373122071351,1.5482373122071351,201.98532476829826,189.70889904104655,215.30175466084555
1170,2019-03-07,gs,193.4499969482422,190.0800018310547,193.1300048828125,192.77000427246094,3567800.0,191.90505981445312,"The Goldman Sachs Group, Inc.",198.98770605104386,198.98770605104386,198.98770605104386,1.2491619777261314,1.2491619777261314,1.2491619777261314,1.4812148033195653,1.4812148033195653,1.4812148033195653,201.71808283208955,190.48043894972238,214.30637822532293
1171,2019-03-08,gs,195.77000427246094,189.7100067138672,190.39999389648438,195.24000549316406,3162700.0,194.36398315429688,"The Goldman Sachs Group, Inc.",198.87782899611835,198.87782899611835,198.87782899611835,0.9852409591768092,0.9852409591768092,0.9852409591768092,1.3655188285790256,1.3655188285790256,1.3655188285790256,201.2285887838742,189.00815266165938,213.53238765470874
1172,2019-03-11,gs,198.97000122070312,195.72999572753906,197.22999572753906,195.97000122070312,2669000.0,195.0906982421875,"The Goldman Sachs Group, Inc.",198.5481978313418,198.54819783134178,198.54819783134178,0.8576489956917432,0.8576489956917432,0.8576489956917432,0.767378203390107,0.767378203390107,0.767378203390107,200.17322503042365,187.9502259430614,212.04178917542728
1173,2019-03-12,gs,197.39999389648438,195.69000244140625,196.0,196.6300048828125,1977400.0,195.74774169921875,"The Goldman Sachs Group, Inc.",198.4383207764163,198.4383207764163,198.4383207764163,1.3138709880416573,1.3138709880416573,1.3138709880416573,0.5012685762035151,0.5012685762035151,0.5012685762035151,200.2534603406615,188.2943384064904,213.22937351718804
1174,2019-03-13,gs,198.92999267578125,196.52000427246094,197.75,197.25,1904500.0,196.36495971679688,"The Goldman Sachs Group, Inc.",198.32844372149077,198.32844372149077,198.32844372149077,1.3395043501217623,1.3395043501217623,1.3395043501217623,0.21153977073985814,0.21153977073985814,0.21153977073985814,199.8794878423524,187.99818088596982,211.69814470157203
1175,2019-03-14,gs,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,196.58396911621094,"The Goldman Sachs Group, Inc.",198.21856666656527,198.21856666656527,198.21856666656527,1.2491619777258287,1.2491619777258287,1.2491619777258287,-0.09545100913986285,-0.09545100913986285,-0.09545100913986285,199.37227763515122,187.29522269767622,211.8858672205298
1176,2019-03-15,gs,198.85000610351562,196.85000610351562,197.16000366210938,198.25999450683594,2985200.0,197.37042236328125,"The Goldman Sachs Group, Inc.",198.10868961163973,198.10868961163973,198.10868961163973,0.9852409591880352,0.9852409591880352,0.9852409591880352,-0.4131833532885927,-0.4131833532885927,-0.4131833532885927,198.68074721753916,187.99251468220928,210.40157306660927
1177,2019-03-18,gs,203.85000610351562,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,201.56153869628906,"The Goldman Sachs Group, Inc.",197.7790584468632,197.7790584468632,197.7790584468632,0.8576489956919724,0.8576489956919724,0.8576489956919724,-1.3658459551642652,-1.3658459551642652,-1.3658459551642652,197.2708614873909,185.3158171142232,209.55940130981224
1178,2019-03-19,gs,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,200.21759033203125,"The Goldman Sachs Group, Inc.",197.66918139193768,197.66918139193768,197.66918139193768,1.3138709880392585,1.3138709880392585,1.3138709880392585,-1.6624874036684145,-1.6624874036684145,-1.6624874036684145,197.32056497630853,184.84972677553682,208.68094640918588
1179,2019-03-20,gs,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,193.44810485839844,"The Goldman Sachs Group, Inc.",197.55930433701215,197.55930433701215,197.55930433701215,1.3395043501215262,1.3395043501215262,1.3395043501215262,-1.939161680800469,-1.939161680800469,-1.939161680800469,196.9596470063332,185.66574219676977,208.72896880558568
1180,2019-03-21,gs,195.5500030517578,191.75,192.89999389648438,194.5800018310547,4031500.0,193.70693969726562,"The Goldman Sachs Group, Inc.",197.44942728208665,197.44942728208665,197.44942728208665,1.2491619777262228,1.2491619777262228,1.2491619777262228,-2.190883950313626,-2.190883950313626,-2.190883950313626,196.50770530949924,184.13923760149996,207.25420006843476
1181,2019-03-22,gs,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,188.11215209960938,"The Goldman Sachs Group, Inc.",197.33955022716114,197.33955022716114,197.33955022716114,0.9852409591854208,0.9852409591854208,0.9852409591854208,-2.413265679199746,-2.413265679199746,-2.413265679199746,195.91152550714682,183.79683412232626,207.82602849757134
1182,2019-03-25,gs,191.4499969482422,186.5,189.3300018310547,188.50999450683594,3751000.0,187.66416931152344,"The Goldman Sachs Group, Inc.",197.0099190623846,197.0099190623846,197.0099190623846,0.8576489956972718,0.8576489956972718,0.8576489956972718,-2.8706443936939157,-2.8706443936939157,-2.8706443936939157,194.99692366438796,182.64696809147816,207.07580326763323
1183,2019-03-26,gs,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,189.8343963623047,"The Goldman Sachs Group, Inc.",196.9000420074591,196.9000420074591,196.9000420074591,1.3138709880413197,1.3138709880413197,1.3138709880413197,-2.945586468255348,-2.945586468255348,-2.945586468255348,195.26832652724505,183.16782270508608,207.31091007264888
1184,2019-03-27,gs,191.61000061035156,188.74000549316406,190.60000610351562,190.02999877929688,2343800.0,189.17735290527344,"The Goldman Sachs Group, Inc.",196.79016495253356,196.79016495253356,196.79016495253356,1.3395043501219064,1.3395043501219064,1.3395043501219064,-2.9798493344094186,-2.9798493344094186,-2.9798493344094186,195.14981996824605,182.35305745380109,206.71839853061152
1185,2019-03-28,gs,191.91000366210938,189.2899932861328,190.74000549316406,191.17999267578125,2343400.0,190.3221893310547,"The Goldman Sachs Group, Inc.",196.68028789760805,196.68028789760805,196.68028789760805,1.2491619777259206,1.2491619777259206,1.2491619777259206,-2.9733957931921147,-2.9733957931921147,-2.9733957931921147,194.95605408214186,183.51649526151957,206.75815592261867
1186,2019-03-29,gs,193.11000061035156,191.13999938964844,192.67999267578125,191.99000549316406,2632800.0,191.12855529785156,"The Goldman Sachs Group, Inc.",196.57041084268255,196.57041084268255,196.57041084268255,0.9852409591850099,0.9852409591850099,0.9852409591850099,-2.926897059988327,-2.926897059988327,-2.926897059988327,194.62875474187922,181.96932675382732,207.55818129155674
1187,2019-04-01,gs,198.08999633789062,193.61000061035156,194.0,196.74000549316406,3562600.0,195.8572540283203,"The Goldman Sachs Group, Inc.",196.240779677906,196.240779677906,196.240779677906,0.8576489956854549,0.8576489956854549,0.8576489956854549,-2.563494186609648,-2.563494186609648,-2.563494186609648,194.53493448698183,182.31783324422906,206.95699694434046
1188,2019-04-02,gs,197.75999450683594,195.39999389648438,196.24000549316406,197.5,2247000.0,196.61383056640625,"The Goldman Sachs Group, Inc.",196.13090262298047,196.13090262298047,196.13090262298047,1.313870988040475,1.313870988040475,1.313870988040475,-2.37597508281792,-2.37597508281792,-2.37597508281792,195.06879852820302,183.3719150313493,206.89464302657905
1189,2019-04-03,gs,201.08999633789062,198.5399932861328,199.25,200.86000061035156,3227900.0,199.95875549316406,"The Goldman Sachs Group, Inc.",196.02102556805497,196.02102556805494,196.02102556805494,1.3395043501216706,1.3395043501216706,1.3395043501216706,-2.1605386488281915,-2.1605386488281915,-2.1605386488281915,195.19999126934846,182.19276192888302,206.55273003876226
1190,2019-04-04,gs,204.2899932861328,200.5,200.8000030517578,202.22999572753906,2582300.0,201.32260131835938,"The Goldman Sachs Group, Inc.",195.91114851312943,195.91114851312943,195.91114851312943,1.2491619777266936,1.2491619777266936,1.2491619777266936,-1.9208753133055416,-1.9208753133055416,-1.9208753133055416,195.23943517755058,183.810698598962,207.06991782475143
1191,2019-04-05,gs,205.5,202.05999755859375,203.3800048828125,202.3800048828125,2447100.0,201.47193908691406,"The Goldman Sachs Group, Inc.",195.80127145820393,195.80127145820393,195.80127145820393,0.9852409591801913,0.9852409591801913,0.9852409591801913,-1.660910581579053,-1.660910581579053,-1.660910581579053,195.12560183580507,183.8630412978455,207.58692268550433
1192,2019-04-08,gs,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,201.63121032714844,"The Goldman Sachs Group, Inc.",195.47164029342738,195.47164029342738,195.47164029342738,0.8576489956856841,0.8576489956856841,0.8576489956856841,-0.8002632906622379,-0.8002632906622379,-0.8002632906622379,195.52902599845083,183.05162496400797,207.66093156633622
1193,2019-04-09,gs,201.58999633789062,198.86000061035156,201.22999572753906,200.6199951171875,2400900.0,199.71983337402344,"The Goldman Sachs Group, Inc.",195.36176323850185,195.36176323850185,195.36176323850185,1.3138709880396304,1.3138709880396304,1.3138709880396304,-0.5001993238356435,-0.5001993238356435,-0.5001993238356435,196.17543490270583,184.13447477490845,208.10419665533138
1194,2019-04-10,gs,203.1699981689453,200.27000427246094,201.8000030517578,202.97999572753906,1907100.0,202.06924438476562,"The Goldman Sachs Group, Inc.",195.25188618357635,195.25188618357635,195.25188618357635,1.3395043501217,1.3395043501217,1.3395043501217,-0.20018592363025084,-0.20018592363025084,-0.20018592363025084,196.3912046100678,185.13399648195352,208.21741797954806
1195,2019-04-11,gs,205.4499969482422,201.57000732421875,204.22999572753906,202.8300018310547,2802100.0,201.919921875,"The Goldman Sachs Group, Inc.",195.14200912865084,195.14200912865084,195.14200912865084,1.2491619777274663,1.2491619777274663,1.2491619777274663,0.09606169052777798,0.09606169052777798,0.09606169052777798,196.48723279690608,184.35607817153806,209.46748392615171
1196,2019-04-12,gs,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,206.90744018554688,"The Goldman Sachs Group, Inc.",195.0321320737253,195.0321320737253,195.0321320737253,0.9852409591855991,0.9852409591855991,0.9852409591855991,0.385082857187361,0.385082857187361,0.385082857187361,196.40245589009828,184.17965275093414,208.7341779746332
1197,2019-04-15,gs,205.74000549316406,199.6999969482422,204.11000061035156,199.91000366210938,6617200.0,199.01303100585938,"The Goldman Sachs Group, Inc.",194.70250090894876,194.70250090894876,194.70250090894876,0.8576489956909836,0.8576489956909836,0.8576489956909836,1.1788239052916152,1.1788239052916152,1.1788239052916152,196.73897380993137,185.2477430572241,209.42599421833287
1198,2019-04-16,gs,202.94000244140625,199.24000549316406,199.6199951171875,201.83999633789062,4852600.0,200.93435668945312,"The Goldman Sachs Group, Inc.",194.59262385402326,194.59262385402326,194.59262385402326,1.3138709880387858,1.3138709880387858,1.3138709880387858,1.4107153579934129,1.4107153579934129,1.4107153579934129,197.31721020005546,184.3773487850238,210.20875625454693
1199,2019-04-17,gs,208.5,201.77999877929688,201.9600067138672,207.89999389648438,4195300.0,206.9671630859375,"The Goldman Sachs Group, Inc.",194.48274679909773,194.48274679909773,194.48274679909773,1.339504350121549,1.339504350121549,1.339504350121549,1.6230638767424783,1.6230638767424783,1.6230638767424783,197.44531502596175,185.37077122923867,209.3636622406916
1200,2019-04-18,gs,207.86000061035156,205.14999389648438,207.08999633789062,205.91000366210938,2874300.0,204.98609924316406,"The Goldman Sachs Group, Inc.",194.37286974417222,194.37286974417222,194.37286974417222,1.2491619777253309,1.2491619777253309,1.2491619777253309,1.8145162065164329,1.8145162065164329,1.8145162065164329,197.43654792841397,185.9514884097515,209.8119853976997
1201,2019-04-22,gs,205.58999633789062,204.13999938964844,205.1199951171875,204.60000610351562,1591400.0,203.68197631835938,"The Goldman Sachs Group, Inc.",193.93336152447012,193.93336152447012,193.93336152447012,0.8576489956851896,0.8576489956851896,0.8576489956851896,2.356947602878642,2.356947602878642,2.356947602878642,197.14795812303396,184.81556080659453,209.35873796040647
1202,2019-04-23,gs,205.19000244140625,202.74000549316406,204.25,204.13999938964844,2120900.0,203.2240447998047,"The Goldman Sachs Group, Inc.",193.8234844695446,193.8234844695446,193.8234844695446,1.3138709880408472,1.3138709880408472,1.3138709880408472,2.4360147508795724,2.4360147508795724,2.4360147508795724,197.57337020846504,184.98983704249613,209.81175010187684
1203,2019-04-24,gs,203.52000427246094,199.72999572753906,203.0,200.5399932861328,4606100.0,199.6401824951172,"The Goldman Sachs Group, Inc.",193.7136074146191,193.7136074146191,193.7136074146191,1.339504350121844,1.339504350121844,1.339504350121844,2.4932149974890527,2.4932149974890527,2.4932149974890527,197.54632676223,185.96569877712142,210.86756468807926
1204,2019-04-25,gs,202.55999755859375,199.10000610351562,199.6999969482422,201.39999389648438,2075300.0,200.49632263183594,"The Goldman Sachs Group, Inc.",193.6037303596936,193.6037303596936,193.6037303596936,1.2491619777250282,1.2491619777250282,1.2491619777250282,2.5293583782034172,2.5293583782034172,2.5293583782034172,197.38225071562204,185.73021193813588,209.1747768530944
1205,2019-04-26,gs,203.1199951171875,200.32000732421875,201.72999572753906,203.0800018310547,1543100.0,202.16879272460938,"The Goldman Sachs Group, Inc.",193.49385330476807,193.49385330476807,193.49385330476807,0.9852409591803699,0.9852409591803699,0.9852409591803699,2.5454556497474057,2.5454556497474057,2.5454556497474057,197.02454991369584,186.1994081046902,209.08894131383224
1206,2019-04-29,gs,208.0,203.27000427246094,203.5,206.9199981689453,2997000.0,205.99156188964844,"The Goldman Sachs Group, Inc.",193.16422213999152,193.16422213999152,193.16422213999152,0.8576489956879543,0.8576489956879543,0.8576489956879543,2.4859603640005346,2.4859603640005346,2.4859603640005346,196.50783149968,185.00735465965658,208.11436751325368
