,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1190,2019-04-04,bmo,76.87999725341797,76.43000030517578,76.56999969482422,76.58000183105469,399600.0,75.86103820800781,Bank of Montreal,75.10536493715229,75.10536493715229,75.10536493715229,0.2938814102772516,0.2938814102772516,0.2938814102772516,-0.43692410160488193,-0.43692410160488193,-0.43692410160488193,74.96232224582465,71.84650385267823,78.19757181600443
1191,2019-04-05,bmo,76.6500015258789,76.02999877929688,76.41999816894531,76.41000366210938,331400.0,75.69263458251953,Bank of Montreal,75.09933213065295,75.09933213065295,75.09933213065295,0.29214454736608053,0.29214454736608053,0.29214454736608053,-0.3229885181783179,-0.3229885181783179,-0.3229885181783179,75.06848815984071,71.86778312110756,78.03683830333259
1192,2019-04-08,bmo,76.77999877929688,76.30999755859375,76.45999908447266,76.7699966430664,339300.0,76.04924774169922,Bank of Montreal,75.08123371115495,75.08123371115495,75.08123371115495,0.2262873004148506,0.2262873004148506,0.2262873004148506,0.05849024559990562,0.05849024559990562,0.05849024559990562,75.3660112571697,72.15718582670495,78.49091329409191
1193,2019-04-09,bmo,76.8499984741211,76.1500015258789,76.30000305175781,76.45999908447266,410200.0,75.74215698242188,Bank of Montreal,75.0752009046556,75.0752009046556,75.0752009046556,0.3516659088982591,0.3516659088982591,0.3516659088982591,0.19506571680061624,0.19506571680061624,0.19506571680061624,75.62193253035448,72.32603465639593,78.92935252726556
1194,2019-04-10,bmo,76.69999694824219,76.25,76.51000213623047,76.56999969482422,266000.0,75.85112762451172,Bank of Montreal,75.06916809815627,75.06916809815627,75.06916809815627,0.38727720056630266,0.38727720056630266,0.38727720056630266,0.33425391503915003,0.33425391503915003,0.33425391503915003,75.79069921376173,72.62767099320737,78.58317813769166
1195,2019-04-11,bmo,77.01000213623047,76.25,76.25,76.66000366210938,1399800.0,75.9402847290039,Bank of Montreal,75.06313529165693,75.06313529165693,75.06313529165693,0.29388141027745807,0.29388141027745807,0.29388141027745807,0.474730901049529,0.474730901049529,0.474730901049529,75.83174760298392,72.5992201649602,78.90614887047599
1196,2019-04-12,bmo,77.77999877929688,77.12000274658203,77.12000274658203,77.44999694824219,439800.0,76.72286224365234,Bank of Montreal,75.0571024851576,75.0571024851576,75.0571024851576,0.2921445473675604,0.2921445473675604,0.2921445473675604,0.6151608762474999,0.6151608762474999,0.6151608762474999,75.96440790877266,72.61881617206618,79.08155137363318
1197,2019-04-15,bmo,77.77999877929688,77.18000030517578,77.58999633789062,77.37999725341797,381900.0,76.65351867675781,Bank of Montreal,75.0390040656596,75.0390040656596,75.0390040656596,0.2262873004165227,0.2262873004165227,0.2262873004165227,1.0231101081619631,1.0231101081619631,1.0231101081619631,76.28840147423809,72.98187071673698,79.33769246431706
1198,2019-04-16,bmo,77.93000030517578,77.33000183105469,77.37999725341797,77.80999755859375,358100.0,77.07948303222656,Bank of Montreal,75.03297125916026,75.03297125916026,75.03297125916026,0.3516659088980059,0.3516659088980059,0.3516659088980059,1.1505420346839148,1.1505420346839148,1.1505420346839148,76.53517920274219,73.36012114646795,79.5317117734998
1199,2019-04-17,bmo,78.91000366210938,78.19999694824219,78.19999694824219,78.7699966430664,486900.0,78.03047180175781,Bank of Montreal,75.02693845266093,75.02693845266093,75.02693845266093,0.3872772005662296,0.3872772005662296,0.3872772005662296,1.2718374203039873,1.2718374203039873,1.2718374203039873,76.68605307353114,73.45997170078371,79.84307417049953
1200,2019-04-18,bmo,79.05000305175781,78.52999877929688,78.55999755859375,78.83999633789062,334100.0,78.09980773925781,Bank of Montreal,75.0209056461616,75.0209056461616,75.0209056461616,0.2938814102768837,0.2938814102768837,0.2938814102768837,1.3860287038560952,1.3860287038560952,1.3860287038560952,76.70081576029457,73.70472934983458,79.7691794425463
1201,2019-04-22,bmo,79.1500015258789,78.68000030517578,78.76000213623047,78.97000122070312,314400.0,78.22859191894531,Bank of Montreal,74.99677442016426,74.99677442016426,74.99677442016426,0.22628730041479106,0.22628730041479106,0.22628730041479106,1.7567024985658217,1.7567024985658217,1.7567024985658217,76.97976421914487,73.967231336606,80.09946106451707
1202,2019-04-23,bmo,79.3499984741211,78.56999969482422,78.87000274658203,78.68000030517578,497900.0,77.94131469726562,Bank of Montreal,74.99074161366492,74.99074161366492,74.99074161366492,0.35166590889866284,0.35166590889866284,0.35166590889866284,1.825255152273173,1.825255152273173,1.825255152273173,77.16766267483676,74.36464593143671,80.34463826400933
1203,2019-04-24,bmo,78.58000183105469,77.9000015258789,78.52999877929688,78.0999984741211,466500.0,77.36676025390625,Bank of Montreal,74.98470880716557,74.98470880716557,74.98470880716557,0.38727720056639653,0.38727720056639653,0.38727720056639653,1.8836063827861544,1.8836063827861544,1.8836063827861544,77.25559239051813,74.0032073336424,80.1759981685176
1204,2019-04-25,bmo,78.3499984741211,77.7300033569336,77.91999816894531,78.12000274658203,485900.0,77.3865737915039,Bank of Montreal,74.97867600066624,74.97867600066624,74.97867600066624,0.2938814102768059,0.2938814102768059,0.2938814102768059,1.931715456569306,1.931715456569306,1.931715456569306,77.20427286751236,74.06624496028749,80.3298340733799
1205,2019-04-26,bmo,78.7300033569336,78.05999755859375,78.06999969482422,78.58000183105469,318700.0,77.84225463867188,Bank of Montreal,74.97264319416692,74.97264319416692,74.97264319416692,0.2921445473661584,0.2921445473661584,0.2921445473661584,1.9696685988964628,1.9696685988964628,1.9696685988964628,77.23445634042955,73.80612805063079,80.32640976460914
1206,2019-04-29,bmo,79.22000122070312,78.4000015258789,78.43000030517578,79.13999938964844,433100.0,78.3969955444336,Bank of Montreal,74.9545447746689,74.9545447746689,74.9545447746689,0.22628730041559347,0.22628730041559347,0.22628730041559347,2.025169117984804,2.025169117984804,2.025169117984804,77.2060011930693,74.21791937987274,80.26116281768343
1207,2019-04-30,bmo,79.08000183105469,78.0,78.0199966430664,78.97000122070312,487500.0,78.97000122070312,Bank of Montreal,74.94851196816957,74.94851196816957,74.94851196816957,0.3516659088978387,0.3516659088978387,0.3516659088978387,2.025568647993596,2.025568647993596,2.025568647993596,77.325746525061,74.32685425896094,80.261518614702
1208,2019-05-01,bmo,79.2300033569336,78.62000274658203,78.83999633789062,78.62000274658203,1440700.0,78.62000274658203,Bank of Montreal,74.94247916167024,74.94247916167024,74.94247916167024,0.3872772005662451,0.3872772005662451,0.3872772005662451,2.0177963484039694,2.0177963484039694,2.0177963484039694,77.34755271064044,74.23333501415915,80.35144774135507
1209,2019-05-02,bmo,78.9000015258789,78.36000061035156,78.47000122070312,78.48999786376953,389700.0,78.48999786376953,Bank of Montreal,74.9364463551709,74.9364463551709,74.9364463551709,0.2938814102772967,0.2938814102772967,0.2938814102772967,2.002472100364066,2.002472100364066,2.002472100364066,77.23279986581227,74.21041473834711,80.52512660382178
1210,2019-05-03,bmo,79.27999877929688,78.6500015258789,78.6500015258789,79.08000183105469,278900.0,79.08000183105469,Bank of Montreal,74.93041354867157,74.93041354867157,74.93041354867157,0.2921445473676383,0.2921445473676383,0.2921445473676383,1.9802580710939746,1.9802580710939746,1.9802580710939746,77.20281616713318,74.11402516757074,80.39979334170324
1211,2019-05-06,bmo,79.22000122070312,77.69999694824219,77.69999694824219,79.11000061035156,331900.0,79.11000061035156,Bank of Montreal,74.91231512917356,74.91231512917356,74.91231512917356,0.226287300415526,0.226287300415526,0.226287300415526,1.8792480529035058,1.8792480529035058,1.8792480529035058,77.01785048249259,73.97754862777022,79.96722157964157
1212,2019-05-07,bmo,78.5999984741211,78.05999755859375,78.27999877929688,78.36000061035156,420600.0,78.36000061035156,Bank of Montreal,74.90628232267423,74.90628232267423,74.90628232267423,0.35166590889815674,0.35166590889815674,0.35166590889815674,1.8364733488760998,1.8364733488760998,1.8364733488760998,77.09442158044848,74.03529923447314,80.28079085366127
1213,2019-05-08,bmo,78.5199966430664,78.05000305175781,78.23999786376953,78.19999694824219,293500.0,78.19999694824219,Bank of Montreal,74.90024951617488,74.90024951617488,74.90024951617488,0.387277200566253,0.387277200566253,0.387277200566253,1.7902960520856348,1.7902960520856348,1.7902960520856348,77.07782276882676,73.97096210317017,80.0848517477466
1214,2019-05-09,bmo,77.91000366210938,77.19000244140625,77.5,77.66000366210938,443500.0,77.66000366210938,Bank of Montreal,74.89421670967555,74.89421670967553,74.89421670967553,0.29388141027682857,0.29388141027682857,0.29388141027682857,1.7413700742218094,1.7413700742218094,1.7413700742218094,76.92946819417419,73.792219804501,80.0360411930688
1215,2019-05-10,bmo,77.9000015258789,76.79000091552734,77.61000061035156,77.6500015258789,305000.0,77.6500015258789,Bank of Montreal,74.88818390317621,74.88818390317621,74.88818390317621,0.29214454736693724,0.29214454736693724,0.29214454736693724,1.6903143542326844,1.6903143542326844,1.6903143542326844,76.87064280477584,73.71779805478982,80.05611712201184
1216,2019-05-13,bmo,76.91000366210938,76.04000091552734,76.81999969482422,76.30999755859375,426100.0,76.30999755859375,Bank of Montreal,74.87008548367821,74.87008548367822,74.87008548367822,0.22628730041719802,0.22628730041719802,0.22628730041719802,1.5299205863945073,1.5299205863945073,1.5299205863945073,76.62629337048992,73.4897472949924,79.76504675499392
1217,2019-05-14,bmo,77.12999725341797,76.0199966430664,76.5,76.7300033569336,288400.0,76.7300033569336,Bank of Montreal,74.86405267717888,74.86405267717888,74.86405267717888,0.35166590889881355,0.35166590889881355,0.35166590889881355,1.4756615043896553,1.4756615043896553,1.4756615043896553,76.69138009046735,73.63226295509193,79.72949052132728
1218,2019-05-15,bmo,77.19999694824219,76.29000091552734,76.4000015258789,77.08000183105469,283900.0,77.08000183105469,Bank of Montreal,74.85801987067954,74.85801987067956,74.85801987067956,0.3872772005664174,0.3872772005664174,0.3872772005664174,1.421688999085135,1.421688999085135,1.421688999085135,76.66698607033109,73.7196950288062,79.61358529208741
1219,2019-05-16,bmo,77.66999816894531,77.08000183105469,77.37999725341797,77.22000122070312,357300.0,77.22000122070312,Bank of Montreal,74.85198706418021,74.85198706418021,74.85198706418021,0.29388141027703496,0.29388141027703496,0.29388141027703496,1.36833980961915,1.36833980961915,1.36833980961915,76.51420828407639,73.08879875467571,79.59115200466765
1220,2019-05-17,bmo,76.9800033569336,76.47000122070312,76.69000244140625,76.80000305175781,379900.0,76.80000305175781,Bank of Montreal,74.84595425768087,74.84595425768087,74.84595425768087,0.2921445473662363,0.2921445473662363,0.2921445473662363,1.3159040376177735,1.3159040376177735,1.3159040376177735,76.45400284266488,73.49309550447866,79.48687238645347
1221,2019-05-20,bmo,77.41999816894531,76.54000091552734,76.5999984741211,77.0999984741211,158700.0,77.0999984741211,Bank of Montreal,74.82785583818286,74.82785583818286,74.82785583818286,0.22628730041546652,0.22628730041546652,0.22628730041546652,1.166345006500115,1.166345006500115,1.166345006500115,76.22048814509844,72.9166612967404,79.22752807736873
1222,2019-05-21,bmo,78.0999984741211,76.95999908447266,77.36000061035156,77.98999786376953,326900.0,77.98999786376953,Bank of Montreal,74.82182303168352,74.82182303168352,74.82182303168352,0.35166590889856053,0.35166590889856053,0.35166590889856053,1.1196472333651606,1.1196472333651606,1.1196472333651606,76.29313617394725,73.22493902380558,79.44771077306187
1223,2019-05-22,bmo,77.87999725341797,77.30999755859375,77.8499984741211,77.44999694824219,263900.0,77.44999694824219,Bank of Montreal,74.8157902251842,74.8157902251842,74.8157902251842,0.3872772005664252,0.3872772005664252,0.3872772005664252,1.0747370998787318,1.0747370998787318,1.0747370998787318,76.27780452562936,73.03186371067896,79.3925982061761
1224,2019-05-23,bmo,76.7699966430664,74.94999694824219,76.58999633789062,75.56999969482422,602500.0,75.56999969482422,Bank of Montreal,74.80975741868485,74.80975741868485,74.80975741868485,0.2938814102769573,0.2938814102769573,0.2938814102769573,1.0317046015829838,1.0317046015829838,1.0317046015829838,76.1353434305448,73.04297408413049,79.0627841107187
1225,2019-05-24,bmo,77.38999938964844,75.88999938964844,75.94000244140625,77.11000061035156,477500.0,77.11000061035156,Bank of Montreal,74.80372461218552,74.80372461218552,74.80372461218552,0.2921445473655353,0.2921445473655353,0.2921445473655353,0.9906221004583401,0.9906221004583401,0.9906221004583401,76.0864912600094,72.83812732768216,79.18791899826232
1226,2019-05-28,bmo,76.83999633789062,76.04000091552734,76.80000305175781,76.04000091552734,402700.0,76.04000091552734,Bank of Montreal,74.77959338618818,74.77959338618818,74.77959338618818,0.3516659088983075,0.3516659088983075,0.3516659088983075,0.8468499086633191,0.8468499086633191,0.8468499086633191,75.97810920374981,72.84707747134912,79.03761412795322
1227,2019-05-29,bmo,75.7300033569336,73.95999908447266,75.47000122070312,74.44999694824219,711700.0,74.44999694824219,Bank of Montreal,74.77356057968885,74.77356057968885,74.77356057968885,0.3872772005662738,0.3872772005662738,0.3872772005662738,0.8162615382220837,0.8162615382220837,0.8162615382220837,75.9770993184772,72.92933327762344,79.31464073916536
1228,2019-05-30,bmo,74.6500015258789,73.38999938964844,74.4800033569336,73.5199966430664,467400.0,73.5199966430664,Bank of Montreal,74.76752777318951,74.76752777318951,74.76752777318951,0.2938814102770575,0.2938814102770575,0.2938814102770575,0.787896516228022,0.787896516228022,0.787896516228022,75.8493056996946,72.43811753068778,78.79120772497367
1229,2019-05-31,bmo,72.76000213623047,71.97000122070312,72.68000030517578,72.61000061035156,516100.0,72.61000061035156,Bank of Montreal,74.76149496669018,74.76149496669018,74.76149496669018,0.2921445473670151,0.2921445473670151,0.2921445473670151,0.7617986042601046,0.7617986042601046,0.7617986042601046,75.8154381183173,72.61870594040414,78.91276078148624
1230,2019-06-03,bmo,73.33000183105469,72.37000274658203,72.37000274658203,73.12999725341797,1315300.0,73.12999725341797,Bank of Montreal,74.74339654719218,74.74339654719218,74.74339654719218,0.22628730041707115,0.22628730041707115,0.22628730041707115,0.697600182870856,0.697600182870856,0.697600182870856,75.6672840304801,72.54021289639444,78.6557941270123
1231,2019-06-04,bmo,74.62000274658203,73.3499984741211,73.8499984741211,74.5199966430664,507800.0,74.5199966430664,Bank of Montreal,74.73736374069283,74.73736374069283,74.73736374069283,0.35166590889805444,0.35166590889805444,0.35166590889805444,0.6810827832935548,0.6810827832935548,0.6810827832935548,75.77011243288443,72.6652350349453,78.7011275449683
1232,2019-06-05,bmo,74.79000091552734,74.05999755859375,74.5999984741211,74.30000305175781,367500.0,74.30000305175781,Bank of Montreal,74.7313309341935,74.7313309341935,74.7313309341935,0.3872772005665191,0.3872772005665191,0.3872772005665191,0.6671068348104698,0.6671068348104698,0.6671068348104698,75.78571496957048,72.632029487861,78.8338553745937
1233,2019-06-06,bmo,74.72000122070312,73.94999694824219,74.33999633789062,74.29000091552734,344700.0,74.29000091552734,Bank of Montreal,74.72529812769417,74.72529812769417,74.72529812769417,0.2938814102769798,0.2938814102769798,0.2938814102769798,0.6557363127223103,0.6557363127223103,0.6557363127223103,75.67491585069347,72.63484333165582,78.85774928511732
1234,2019-06-07,bmo,74.86000061035156,74.41000366210938,74.66999816894531,74.47000122070312,1405000.0,74.47000122070312,Bank of Montreal,74.71926532119483,74.71926532119483,74.71926532119483,0.2921445473656429,0.2921445473656429,0.2921445473656429,0.6470363653920169,0.6470363653920169,0.6470363653920169,75.65844623395249,72.66455599392881,78.57668068317405
1235,2019-06-10,bmo,75.2300033569336,74.73999786376953,75.0,74.87000274658203,236200.0,74.87000274658203,Bank of Montreal,74.70116690169684,74.70116690169684,74.70116690169684,0.22628730041620937,0.22628730041620937,0.22628730041620937,0.6376057523177731,0.6376057523177731,0.6376057523177731,75.56505995443082,72.49206256374428,78.71588958540178
