,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1304,2019-08-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37134371468606,107.76045653638302,109.15813714729397,-0.26460798316531536,-0.26460798316531536,-0.26460798316531536,2.1071117232820655,2.1071117232820655,2.1071117232820655,110.21384745480282,106.43836485217527,113.98482947285986
1305,2019-08-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.37021969403985,107.72357915375511,109.18975230822542,-0.32394721088303124,-0.32394721088303124,-0.32394721088303124,2.0231505321016128,2.0231505321016128,2.0231505321016128,110.06942301525842,106.32633642652684,113.77740574166053
1306,2019-08-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36909567339363,107.6830253891427,109.26146530076855,0.6219449273994097,0.6219449273994097,0.6219449273994097,1.9459937366101823,1.9459937366101823,1.9459937366101823,110.93703433740322,107.16943911922496,114.8239586283343
1307,2019-09-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36797165274741,107.65306408519972,109.29209913646295,0.6219447985334138,0.6219447985334138,0.6219447985334138,1.8761412154732235,1.8761412154732235,1.8761412154732235,110.86605766675405,106.99561042254544,114.66359718372392
1308,2019-09-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3668476321012,107.6023691603593,109.31907546905128,-0.3170158865736107,-0.3170158865736107,-0.3170158865736107,1.8140001847269385,1.8140001847269385,1.8140001847269385,109.86383193025452,106.12799050982761,113.790668494454
1309,2019-09-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36572361145498,107.57508242362425,109.35154077759267,-0.1824453757987814,-0.1824453757987814,-0.1824453757987814,1.7598710116024536,1.7598710116024536,1.7598710116024536,109.94314924725866,105.9846606020217,113.48287613974367
1310,2019-09-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36459959080877,107.5431900605026,109.39285375138599,-0.15587326951239783,-0.15587326951239783,-0.15587326951239783,1.7139342373962625,1.7139342373962625,1.7139342373962625,109.92266055869263,106.01194912530146,113.78022404886276
1311,2019-09-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36347557016254,107.48203199470115,109.43967855130968,-0.2646079831644979,-0.2646079831644979,-0.2646079831644979,1.6762392645448878,1.6762392645448878,1.6762392645448878,109.77510685154293,105.86369764922266,113.65741165722086
1312,2019-09-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36235154951632,107.44037147439366,109.4938260348611,-0.32394721088236184,-0.32394721088236184,-0.32394721088236184,1.6466951395706426,1.6466951395706426,1.6466951395706426,109.6850994782046,105.80130392501735,113.70421761353788
1313,2019-09-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3612275288701,107.39943966640462,109.54018234133956,0.621944927398345,0.621944927398345,0.621944927398345,1.6250638264847697,1.6250638264847697,1.6250638264847697,110.60823628275321,106.76076291410055,114.61154970846532
1314,2019-09-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.36010350822389,107.3602163641978,109.57725232585221,0.6219447985322478,0.6219447985322478,0.6219447985322478,1.610956315310957,1.610956315310957,1.610956315310957,110.59300462206708,106.65275892572744,114.47122106758559
1315,2019-09-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35897948757767,107.31996222618154,109.61763686937051,-0.3170158865742037,-0.3170158865742037,-0.3170158865742037,1.6038318487329235,1.6038318487329235,1.6038318487329235,109.6457954497364,105.56126020765842,113.77641534827832
1316,2019-09-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35785546693145,107.27935975742525,109.66124171317172,-0.18244537579950484,-0.18244537579950484,-0.18244537579950484,1.603000477886082,1.603000477886082,1.603000477886082,109.77841056901804,105.85884006944428,113.7812356338077
1317,2019-09-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35673144628524,107.23769704528557,109.69467062493163,-0.15587326951242597,-0.15587326951242597,-0.15587326951242597,1.6076290778762528,1.6076290778762528,1.6076290778762528,109.80848725464907,105.57306163641084,113.76270213028242
1318,2019-09-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35560742563901,107.19016570773769,109.72862152365398,-0.26460798316486955,-0.26460798316486955,-0.26460798316486955,1.616750866641083,1.616750866641083,1.616750866641083,109.70775030911523,105.51418461628278,113.95961263373383
1319,2019-09-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35448340499279,107.15853600443742,109.7748148454307,-0.3239472108816926,-0.3239472108816926,-0.3239472108816926,1.6292783797425434,1.6292783797425434,1.6292783797425434,109.65981457385364,105.74969883289053,113.61056087525932
1320,2019-09-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35335938434658,107.10743756354888,109.80615479867366,0.6219449273995205,0.6219449273995205,0.6219449273995205,1.6440197607658897,1.6440197607658897,1.6440197607658897,110.61932407251199,106.57723315092966,114.7063841563871
1321,2019-09-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35223536370036,107.07838486908085,109.84128323862882,0.6219447985341838,0.6219447985341838,0.6219447985341838,1.6596981350387372,1.6596981350387372,1.6596981350387372,110.63387829727328,106.56582968261125,114.61168432098768
1322,2019-09-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.35111134305414,107.03695415553253,109.91224510306816,-0.3170158865729178,-0.3170158865729178,-0.3170158865729178,1.6749737456398954,1.6749737456398954,1.6749737456398954,109.70906920212111,105.57190020848088,113.80935752943174
1323,2019-09-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34998732240793,106.97357297437784,109.95895080094972,-0.18244537579883194,-0.18244537579883194,-0.18244537579883194,1.6884684478669594,1.6884684478669594,1.6884684478669594,109.85601039447606,105.82677000068703,114.19115833096298
1324,2019-09-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3488633017617,106.93799580473207,109.99530868265985,-0.15587326951245417,-0.15587326951245417,-0.15587326951245417,1.698792083735075,1.698792083735075,1.698792083735075,109.89178211598431,105.80567233532908,113.98112723900168
1325,2019-09-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34773928111548,106.90505330954136,110.05627597238058,-0.2646079831652412,-0.2646079831652412,-0.2646079831652412,1.7045701939586222,1.7045701939586222,1.7045701939586222,109.78770149190886,105.82931956578092,114.08072964586529
1326,2019-09-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34661526046926,106.86173459840116,110.10458479602131,-0.32394721088102324,-0.32394721088102324,-0.32394721088102324,1.704472473151522,1.704472473151522,1.704472473151522,109.72714052273976,105.64232502424258,113.78921307039684
1327,2019-09-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34549123982305,106.82339043489671,110.14935240614123,0.6219449273993402,0.6219449273993402,0.6219449273993402,1.6972413363263161,1.6972413363263161,1.6972413363263161,110.6646775035487,106.68338292117232,114.68531169420837
1328,2019-09-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34436721917683,106.7924259604546,110.19362265334792,0.6219447985330181,0.6219447985330181,0.6219447985330181,1.6817199424838367,1.6817199424838367,1.6817199424838367,110.64803196019369,106.40949282048618,114.9748454647751
1329,2019-09-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34324319853062,106.75603001619257,110.23870542568757,-0.3170158865735109,-0.3170158865735109,-0.3170158865735109,1.656879015059153,1.656879015059153,1.656879015059153,109.68310632701626,105.38460315226274,113.83636347514845
1330,2019-09-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3421191778844,106.70017845491925,110.2837881980272,-0.18244537579955533,-0.18244537579955533,-0.18244537579955533,1.6218418096885996,1.6218418096885996,1.6218418096885996,109.78151561177344,105.66762492185246,114.02448222607156
1331,2019-09-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.34099515723815,106.63008796010384,110.33253547544592,-0.1558732695125452,-0.1558732695125452,-0.1558732695125452,1.5759066072344396,1.5759066072344396,1.5759066072344396,109.76102849496004,105.78406539641962,114.04539341575676
1332,2019-09-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33987113659194,106.60051893663712,110.39599111347094,-0.2646079831648678,-0.2646079831648678,-0.2646079831648678,1.5185661538543365,1.5185661538543365,1.5185661538543365,109.59382930728141,105.32098483978056,113.76984727484948
1333,2019-09-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33874711594572,106.57116623013654,110.41902223645491,-0.3239472108824722,-0.3239472108824722,-0.3239472108824722,1.4495235291966344,1.4495235291966344,1.4495235291966344,109.46432343425988,105.17694714996237,113.82225782667295
1334,2019-09-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3376230952995,106.5268787452273,110.46100442414719,0.6219449273987467,0.6219449273987467,0.6219449273987467,1.3687039973582833,1.3687039973582833,1.3687039973582833,110.32827202005653,106.21308616991581,114.67596464592688
1335,2019-09-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33649907465329,106.4983644181279,110.50521074670324,0.6219447985327085,0.6219447985327085,0.6219447985327085,1.276262481300962,1.276262481300962,1.276262481300962,110.23470635448696,105.90279713134899,114.72808487729094
1336,2019-09-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33537505400707,106.42712375560197,110.57726202006127,-0.31701588657410396,-0.31701588657410396,-0.31701588657410396,1.172586397990103,1.172586397990103,1.172586397990103,109.19094556542308,104.83501213220282,113.61090106441671
1337,2019-10-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33425103336086,106.37201065522065,110.65845226951065,-0.18244537579994802,-0.18244537579994802,-0.18244537579994802,1.0582936962501035,1.0582936962501035,1.0582936962501035,109.21009935381102,104.59377817111891,113.6025867031687
1338,2019-10-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33312701271463,106.32373847765268,110.70699987010988,-0.1558732695123935,-0.1558732695123935,-0.1558732695123935,0.9342260496676514,0.9342260496676514,0.9342260496676514,109.11147979286989,104.62043558663115,113.51875703374701
1339,2019-10-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.33200299206841,106.2569956956386,110.766551470858,-0.2646079831647954,-0.2646079831647954,-0.2646079831647954,0.801437270028956,0.801437270028956,0.801437270028956,108.86883227893257,104.534456233058,113.61622603003649
1340,2019-10-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3308789714222,106.21391555156227,110.81738969217497,-0.3239472108810656,-0.3239472108810656,-0.3239472108810656,0.6611771199303217,0.6611771199303217,0.6611771199303217,108.66810888047145,104.2408117984614,112.96367917790482
1341,2019-10-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32975495077598,106.17083540748594,110.87814580969345,0.621944927399922,0.621944927399922,0.621944927399922,0.5148708134502326,0.5148708134502326,0.5148708134502326,109.46657069162613,105.03782364818515,114.10836243922203
1342,2019-10-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32863093012976,106.12775526340963,110.92855271210638,0.6219447985323991,0.6219447985323991,0.6219447985323991,0.36409459828570173,0.36409459828570173,0.36409459828570173,109.31467032694786,104.64286879066115,113.54311076660419
1343,2019-10-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32750690948355,106.09119148872522,110.96069131423322,-0.31701588657347696,-0.31701588657347696,-0.31701588657347696,0.21054790882186222,0.21054790882186222,0.21054790882186222,108.22103893173193,103.51441266895462,112.80956555422827
1344,2019-10-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32638288883733,106.05205540165073,111.02868903022068,-0.18244537579960593,-0.18244537579960593,-0.18244537579960593,0.05602266470763655,0.05602266470763655,0.05602266470763655,108.19996017774535,103.7558557059193,112.38178509020372
1345,2019-10-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3252588681911,105.98900921360642,111.09029200094643,-0.1558732695124846,-0.1558732695124846,-0.1558732695124846,-0.09762963858349968,-0.09762963858349968,-0.09762963858349968,108.07175596009512,103.61494284980925,112.64793190349144
1346,2019-10-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32413484754488,105.92168409767123,111.09538067490377,-0.2646079831651671,-0.2646079831651671,-0.2646079831651671,-0.2485323439738819,-0.2485323439738819,-0.2485323439738819,107.81099452040583,102.9844835695387,112.46838615431342
1347,2019-10-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32301082689867,105.88628977396375,111.143928275503,-0.3239472108825144,-0.3239472108825144,-0.3239472108825144,-0.39481880844947886,-0.39481880844947886,-0.39481880844947886,107.60424480756667,102.84879751793078,112.43532028968302
1348,2019-10-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32188680625245,105.8439168467174,111.19247587610224,0.6219449273988574,0.6219449273988574,0.6219449273988574,-0.5346675745466838,-0.5346675745466838,-0.5346675745466838,108.40916415910462,103.57270134672338,113.15109398116405
1349,2019-10-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.32076278560623,105.78655291384794,111.24674052737603,0.6219447985334786,0.6219447985334786,0.6219447985334786,-0.6663367681943074,-0.6663367681943074,-0.6663367681943074,108.27637081594541,102.97898317267496,113.42996382710041
1350,2019-10-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31963876496002,105.65390193435685,111.34659016608735,-0.3170158865734111,-0.3170158865734111,-0.3170158865734111,-0.788196968259835,-0.788196968259835,-0.788196968259835,108.34842636171047,103.54655006064351,113.20778562243079
1351,2019-10-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31851474431379,105.57842746629936,111.40397012122915,-0.1824453757992637,-0.1824453757992637,-0.1824453757992637,-0.8987618263349596,-0.8987618263349596,-0.8987618263349596,107.23730754217956,102.48669373311891,112.13508102804497
1352,2019-10-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31739072366757,105.48489578035552,111.45861851122719,-0.1558732695125756,-0.1558732695125756,-0.1558732695125756,-0.9967157660690306,-0.9967157660690306,-0.9967157660690306,107.16480168808596,102.12518197280052,111.9938904795529
1353,2019-10-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31626670302136,105.43354412825992,111.50963889720884,-0.26460798316553874,-0.26460798316553874,-0.26460798316553874,-1.0809381585297317,-1.0809381585297317,-1.0809381585297317,106.97072056132609,102.0720486435321,112.06310959140806
1354,2019-10-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31514268237514,105.39957687288016,111.56003559790909,-0.3239472108832261,-0.3239472108832261,-0.3239472108832261,-1.1505234519480354,-1.1505234519480354,-1.1505234519480354,106.84067201954387,102.13821623294642,111.64406960073191
1355,2019-10-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31401866172892,105.36031707271204,111.61616623028111,0.6219449273991484,0.6219449273991484,0.6219449273991484,-1.2047968288172077,-1.2047968288172077,-1.2047968288172077,107.73116676031087,102.84545784850425,112.59805042511802
1356,2019-10-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.3128946410827,105.2871019531856,111.67947692185163,0.6219447985323127,0.6219447985323127,0.6219447985323127,-1.2433250682321562,-1.2433250682321562,-1.2433250682321562,107.69151437138287,102.54974141830006,112.74313674835025
1357,2019-10-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31177062043649,105.23649575323384,111.75796561075474,-0.31701588657344293,-0.31701588657344293,-0.31701588657344293,-1.2659224040074406,-1.2659224040074406,-1.2659224040074406,106.7288323298556,101.87736078186096,111.82024111217724
1358,2019-10-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.31064659979026,105.14479785365984,111.83077218804644,-0.18244537579925238,-0.18244537579925238,-0.18244537579925238,-1.2726512866266584,-1.2726512866266584,-1.2726512866266584,106.85554993736434,101.56840717099263,112.01265667877715
1359,2019-10-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.30952257914404,105.0947637721069,111.86262632914818,-0.15587326951242386,-0.15587326951242386,-0.15587326951242386,-1.2638180764986804,-1.2638180764986804,-1.2638180764986804,106.88983123313294,101.89458916754899,112.062889840342
1360,2019-10-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.30839855849783,105.02226564759322,111.89186229449571,-0.26460798316516526,-0.26460798316516526,-0.26460798316516526,-1.2399638143517684,-1.2399638143517684,-1.2399638143517684,106.8038267609809,102.20013172849565,112.05577231903322
1361,2019-10-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,108.30727453785161,104.93538190725852,111.92796955757248,-0.32394721088255674,-0.32394721088255674,-0.32394721088255674,-1.2018503288406883,-1.2018503288406883,-1.2018503288406883,106.78147699812837,101.58801958817526,111.89249360333673
