,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1360,2019-10-24,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26731.04101795891,26192.479663227023,27221.966055841076,-128.3052347513112,-128.3052347513112,-128.3052347513112,-105.38742942891605,-105.38742942891605,-105.38742942891605,26497.34835377868,25699.041029036776,27285.709043704643
1361,2019-10-25,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26734.93068507034,26185.19291266377,27237.811134367737,-128.64133735296562,-128.64133735296562,-128.64133735296562,-94.19529984202298,-94.19529984202298,-94.19529984202298,26512.09404787535,25708.069006810063,27302.67696957202
1362,2019-10-26,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26738.82035218177,26177.088008822113,27252.478075520925,323.08535777295333,323.08535777295333,323.08535777295333,-81.18045418445215,-81.18045418445215,-81.18045418445215,26980.72525577027,26107.565456695327,27804.65809374333
1363,2019-10-27,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26742.710019293205,26168.148968522626,27255.07014239324,323.08532959370444,323.08532959370444,323.08532959370444,-66.69371554820255,-66.69371554820255,-66.69371554820255,26999.101633338705,26173.685358599752,27859.390207484725
1364,2019-10-28,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26746.599686404636,26159.508051393437,27270.865920128475,-148.94175215917988,-148.94175215917988,-148.94175215917988,-51.111627107918906,-51.111627107918906,-51.111627107918906,26546.546307137538,25679.036325892124,27411.410836111598
1365,2019-10-29,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26750.489353516074,26148.863920727166,27283.495254607904,-118.4149582094459,-118.4149582094459,-118.4149582094459,-34.8264672182177,-34.8264672182177,-34.8264672182177,26597.24792808841,25781.30980482872,27408.379422031383
1366,2019-10-30,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26754.379020627504,26141.254508276088,27293.419958324048,-121.86740489437983,-121.86740489437983,-121.86740489437983,-18.235944932367982,-18.235944932367982,-18.235944932367982,26614.27567080076,25754.792959725804,27431.194574009925
1367,2019-10-31,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26758.268687738935,26134.681369753205,27303.326037440693,-128.30523475122646,-128.30523475122646,-128.30523475122646,-1.7328666166839986,-1.7328666166839986,-1.7328666166839986,26628.230586371024,25806.742211369266,27489.760666197973
1368,2019-11-01,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26762.158354850373,26125.383492667555,27333.696958202483,-128.64133735263138,-128.64133735263138,-128.64133735263138,14.304935406262333,14.304935406262333,14.304935406262333,26647.821952904003,25801.27395485057,27490.457096491406
1369,2019-11-02,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26766.048021961804,26118.65850150096,27352.851302321847,323.08535777353114,323.08535777353114,323.08535777353114,29.524129368142397,29.524129368142397,29.524129368142397,27118.65750910348,26281.09283344422,28030.020020436987
1370,2019-11-03,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26769.93768907324,26112.33400874984,27362.452194721754,323.0853295946603,323.0853295946603,323.0853295946603,43.60459916183486,43.60459916183486,43.60459916183486,27136.627617829734,26278.126931601277,28009.78150401442
1371,2019-11-04,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26773.827356184673,26105.996541418863,27373.35105078295,-148.9417521594907,-148.9417521594907,-148.9417521594907,56.267105439352214,56.267105439352214,56.267105439352214,26681.152709464535,25812.58697677708,27585.704212420293
1372,2019-11-05,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26777.717023296103,26101.561424013766,27387.67462569327,-118.4149582093089,-118.4149582093089,-118.4149582093089,67.27968104089565,67.27968104089565,67.27968104089565,26726.58174612769,25850.41722592851,27564.8566400231
1373,2019-11-06,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26781.606690407538,26101.106883978566,27399.71612724924,-121.867404894375,-121.867404894375,-121.867404894375,76.46258615752237,76.46258615752237,76.46258615752237,26736.201871670684,25884.937847622547,27668.35967754547
1374,2019-11-07,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26785.496357518972,26096.298291203446,27410.171513425066,-128.3052347513455,-128.3052347513455,-128.3052347513455,83.69169072775075,83.69169072775075,83.69169072775075,26740.882813495376,25792.100448992634,27717.18114775099
1375,2019-11-08,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26789.386024630407,26090.84355466862,27420.62689960089,-128.64133735335858,-128.64133735335858,-128.64133735335858,88.90019749400562,88.90019749400562,88.90019749400562,26749.644884771053,25835.207875879383,27701.43390140566
1376,2019-11-09,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26793.27569174184,26084.56672759291,27431.082285776713,323.08535777257475,323.08535777257475,323.08535777257475,92.0786675664279,92.0786675664279,92.0786675664279,27208.439717080844,26393.44354614083,28163.635658242914
1377,2019-11-10,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26797.16535885327,26076.0639763459,27443.009096976664,323.0853295940842,323.0853295940842,323.0853295940842,93.27335984832803,93.27335984832803,93.27335984832803,27213.524048295683,26329.741161176757,28105.941759188718
1378,2019-11-11,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26801.055025964706,26072.42424656674,27460.86753404589,-148.94175215980152,-148.94175215980152,-148.94175215980152,92.58294484421967,92.58294484421967,92.58294484421967,26888.078419585883,25970.176290515603,27811.1188453838
1379,2019-11-12,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26804.944693076137,26068.501265364906,27477.035253186077,-118.41495820917191,-118.41495820917191,-118.41495820917191,90.1537007560732,90.1537007560732,90.1537007560732,26776.68343562304,25790.94481934552,27723.095388880018
1380,2019-11-13,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26808.834360187568,26065.14478700842,27497.13049384179,-121.86740489441206,-121.86740489441206,-121.86740489441206,86.17334400392987,86.17334400392987,86.17334400392987,26773.140299297087,25791.640689365977,27763.717910640808
1381,2019-11-14,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26812.724027299006,26060.63794607657,27507.160719734686,-128.3052347509986,-128.3052347509986,-128.3052347509986,80.86368608963232,80.86368608963232,80.86368608963232,26765.28247863764,25876.444948082946,27740.379842668524
1382,2019-11-15,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26816.613694410436,26057.032913697316,27517.08474067454,-128.6413373530243,-128.6413373530243,-128.6413373530243,74.47234289624848,74.47234289624848,74.47234289624848,26762.44469995366,25798.129619434483,27703.69634973012
1383,2019-11-16,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26820.503361521867,26052.817408732877,27532.099715558714,323.0853577731525,323.0853577731525,323.0853577731525,67.26375007742776,67.26375007742776,67.26375007742776,27210.852469372447,26194.89225830326,28194.859272317117
1384,2019-11-17,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26824.393028633305,26050.115777987397,27552.451623364384,323.08532959393744,323.08532959393744,323.08532959393744,59.50975833500957,59.50975833500957,59.50975833500957,27206.988116562254,26228.32906168699,28174.381261626026
1385,2019-11-18,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26828.282695744736,26046.28396232973,27571.18753981179,-148.94175216011234,-148.94175216011234,-148.94175216011234,51.48009450582802,51.48009450582802,51.48009450582802,26730.821038090453,25736.401977492897,27740.302575688413
1386,2019-11-19,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26832.17236285617,26042.452146672058,27588.7155654368,-118.41495820947091,-118.41495820947091,-118.41495820947091,43.43297812806279,43.43297812806279,43.43297812806279,26757.190382774763,25797.28203330264,27793.38980777661
1387,2019-11-20,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26836.062029967605,26038.62033101438,27605.18228277498,-121.86740489435238,-121.86740489435238,-121.86740489435238,35.6061784026135,35.6061784026135,35.6061784026135,26749.800803475864,25754.438841414725,27720.950870851353
1388,2019-11-21,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26839.951697079036,26034.788515356708,27616.57334520131,-128.30523475091385,-128.30523475091385,-128.30523475091385,28.208783342206274,28.208783342206274,28.208783342206274,26739.85524567033,25692.176187540903,27832.071796000284
1389,2019-11-22,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26843.841364190474,26030.956699699032,27627.434469899526,-128.64133735269004,-128.64133735269004,-128.64133735269004,21.413931775679977,21.413931775679977,21.413931775679977,26736.613958613463,25752.672293496158,27770.158975597464
1390,2019-11-23,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26847.731031301904,26019.021832764072,27644.549668175147,323.0853577732823,323.0853577732823,323.0853577732823,15.352730355467342,15.352730355467342,15.352730355467342,27186.169119430655,26153.49093320986,28150.09142777687
1391,2019-11-24,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26851.62069841334,26014.149988675876,27660.466594254012,323.0853295951373,323.0853295951373,323.0853295951373,10.109542622385685,10.109542622385685,10.109542622385685,27184.81557063086,26163.40391015164,28219.853883964017
1392,2019-11-25,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26855.510365524773,26008.58933944478,27672.56684152079,-148.94175215944574,-148.94175215944574,-148.94175215944574,5.718796526203059,5.718796526203059,5.718796526203059,26712.28740989153,25758.841811603445,27718.457172480266
1393,2019-11-26,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26859.400032636204,26004.057853450693,27693.700719828015,-118.41495820917648,-118.41495820917648,-118.41495820917648,2.1634117635559695,2.1634117635559695,2.1634117635559695,26743.148486190585,25693.731436820177,27751.688042918828
1394,2019-11-27,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26863.28969974764,25999.34442832681,27707.727921776772,-121.86740489438945,-121.86740489438945,-121.86740489438945,-0.6250998208611722,-0.6250998208611722,-0.6250998208611722,26740.797195032388,25701.388526824503,27793.381747773776
1395,2019-11-28,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26867.17936685907,25989.21581212952,27724.544781967368,-128.3052347512951,-128.3052347512951,-128.3052347512951,-2.764857314666369,-2.764857314666369,-2.764857314666369,26736.109274793107,25706.90363713207,27781.036636693858
1396,2019-11-29,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26871.069033970503,25980.94991463886,27737.919063489324,-128.64133735235583,-128.64133735235583,-128.64133735235583,-4.420203863814384,-4.420203863814384,-4.420203863814384,26738.007492754332,25704.3944309445,27733.552395301598
1397,2019-11-30,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26874.958701081934,25972.416334034013,27754.11073090474,323.08535777322186,323.08535777322186,323.08535777322186,-5.796765195102477,-5.796765195102477,-5.796765195102477,27192.247293660053,26114.2582189565,28215.19561359599
1398,2019-12-01,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26878.84836819337,25963.88275342917,27775.77844306114,323.0853295949906,323.0853295949906,323.0853295949906,-7.135115012891049,-7.135115012891049,-7.135115012891049,27194.798582775467,26094.27574398442,28253.138442770407
1399,2019-12-02,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26882.738035304803,25955.349172824324,27790.14121819081,-148.9417521594309,-148.9417521594309,-148.9417521594309,-8.703230862976996,-8.703230862976996,-8.703230862976996,26725.093052282395,25690.870578474573,27755.41129851687
1400,2019-12-03,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26886.627702416237,25948.386222542824,27804.038200789728,-118.41495820919693,-118.41495820919693,-118.41495820919693,-10.787960924699366,-10.787960924699366,-10.787960924699366,26757.424783282342,25664.760577630717,27856.677400436995
1401,2019-12-04,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26890.517369527668,25943.84205295881,27817.93518338865,-121.86740489437167,-121.86740489437167,-121.86740489437167,-13.685752715593477,-13.685752715593477,-13.685752715593477,26754.964211917704,25664.39017009733,27868.90940974353
1402,2019-12-05,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26894.407036639102,25939.2178007572,27831.832165987573,-128.30523475094816,-128.30523475094816,-128.30523475094816,-17.69291798098037,-17.69291798098037,-17.69291798098037,26748.408883907174,25689.597769265718,27848.56711535898
1403,2019-12-06,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26898.296703750537,25934.131611229062,27845.72914858649,-128.64133735308303,-128.64133735308303,-128.64133735308303,-23.095723373490713,-23.095723373490713,-23.095723373490713,26746.559643023964,25593.194027679398,27851.148119269812
1404,2019-12-07,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26902.186370861968,25928.67157159165,27859.626131185414,323.0853577729036,323.0853577729036,323.0853577729036,-30.160603457160033,-30.160603457160033,-30.160603457160033,27195.11112517771,26080.625483830358,28356.125910317653
1405,2019-12-08,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26906.076037973406,25905.96024593315,27873.372346364722,323.0853295944144,323.0853295944144,323.0853295944144,-39.1247908534534,-39.1247908534534,-39.1247908534534,27190.036576714367,26062.975539490668,28373.248904937584
1406,2019-12-09,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26909.965705084836,25892.455469792658,27886.82662314655,-148.94175216006738,-148.94175216006738,-148.94175216006738,-50.1876480161062,-50.1876480161062,-50.1876480161062,26710.836304908662,25524.28979140632,27770.28861754121
1407,2019-12-10,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26913.855372196267,25882.052918647023,27900.280899928377,-118.41495820906,-118.41495820906,-118.41495820906,-63.50296644541181,-63.50296644541181,-63.50296644541181,26731.937447541794,25575.243960605047,27808.02442082472
1408,2019-12-11,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26917.745039307705,25869.24935852512,27914.399234474382,-121.86740489435395,-121.86740489435395,-121.86740489435395,-79.17247264843519,-79.17247264843519,-79.17247264843519,26716.705161764916,25581.894017282426,27848.19721746858
1409,2019-12-12,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26921.634706419136,25864.914961053946,27936.3411290578,-128.30523475109644,-128.30523475109644,-128.30523475109644,-97.24074656089618,-97.24074656089618,-97.24074656089618,26696.088725107144,25496.391091873607,27857.44054330576
1410,2019-12-13,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26925.52437353057,25853.649319106324,27949.620128623013,-128.64133735237084,-128.64133735237084,-128.64133735237084,-117.691718417343,-117.691718417343,-117.691718417343,26679.191317760855,25428.89312032061,27875.83480995729
1411,2019-12-14,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26929.414040642005,25840.590279237967,27975.206899920657,323.0853577734814,323.0853577734814,323.0853577734814,-140.44686532167026,-140.44686532167026,-140.44686532167026,27112.052533093814,25908.53645716235,28259.75049756221
1412,2019-12-15,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26933.303707753435,25834.228659856803,28002.704155775707,323.085329594697,323.085329594697,323.085329594697,-165.36518029993866,-165.36518029993866,-165.36518029993866,27091.023857048192,25846.93003847534,28327.287605929483
1413,2019-12-16,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26937.193374864866,25828.36768356711,28019.685494290625,-148.94175215940078,-148.94175215940078,-148.94175215940078,-192.2449358050401,-192.2449358050401,-192.2449358050401,26596.006686900426,25433.07162088364,27838.051974311882
1414,2019-12-17,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26941.0830419763,25820.7248404303,28035.947477938975,-118.41495820920153,-118.41495820920153,-118.41495820920153,-220.82721193829525,-220.82721193829525,-220.82721193829525,26601.840871828805,25445.68110112916,27796.676380810048
1415,2019-12-18,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26944.972709087735,25820.37975847585,28051.43294165784,-121.86740489434908,-121.86740489434908,-121.86740489434908,-250.80110855246875,-250.80110855246875,-250.80110855246875,26572.304195640918,25278.485072097385,27813.855462360058
1416,2019-12-19,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26948.86237619917,25815.004281948623,28071.613080993833,-128.30523475101168,-128.30523475101168,-128.30523475101168,-281.8105113636872,-281.8105113636872,-281.8105113636872,26538.74663008447,25309.768301472373,27813.793186644987
1417,2019-12-20,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26952.7520433106,25809.628805421402,28092.709456289555,-128.6413373524145,-128.6413373524145,-128.6413373524145,-313.46223665969103,-313.46223665969103,-313.46223665969103,26510.648469298496,25355.328425495787,27792.03536204936
1418,2019-12-21,^DJI,0.0,0.0,0.0,0.0,0.0,0.0,Dow Jones Industrial Average,26956.641710422035,25804.253328894174,28114.26335262671,323.0853577723349,323.0853577723349,323.0853577723349,-345.3353384460402,-345.3353384460402,-345.3353384460402,26934.391729748328,25726.33095229708,28208.418597489665
