,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1391,2019-11-24,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321416.6577463062,310235.33111296647,333246.4422492815,1154.8780318045672,1154.8780318045672,1154.8780318045672,5008.211393484606,5008.211393484606,5008.211393484606,327579.7471715954,314099.75915793655,342462.8046304078
1392,2019-11-25,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321453.51588299527,310136.4073240629,333347.57643182285,-617.7298348709593,-617.7298348709593,-617.7298348709593,5036.793146497482,5036.793146497482,5036.793146497482,325872.57919462177,311268.73315115634,340151.17858518497
1393,2019-11-26,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321490.3740196843,310037.4835351593,333537.0784654896,-385.2764349280331,-385.2764349280331,-385.2764349280331,5059.594320271485,5059.594320271485,5059.594320271485,326164.6919050278,312867.65750326775,341024.4835277482
1394,2019-11-27,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321527.2321563734,309944.7370939832,333733.4666582687,-306.9584471081188,-306.9584471081188,-306.9584471081188,5077.079812419155,5077.079812419155,5077.079812419155,326297.3535216844,311641.5579128543,341483.3653061466
1395,2019-11-28,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321564.09029306244,309854.36820144445,333924.3637348988,-420.2497287893642,-420.2497287893642,-420.2497287893642,5089.428846709898,5089.428846709898,5089.428846709898,326233.26941098296,311190.9614369661,341061.65806192963
1396,2019-11-29,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321600.9484297515,309763.99930890586,334145.163182469,-579.5420026648941,-579.5420026648941,-579.5420026648941,5096.517860318258,5096.517860318258,5096.517860318258,326117.92428740487,310840.1549966555,340736.0484055574
1397,2019-11-30,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321637.80656644056,309698.09303047817,334281.5227807573,1154.8784165632767,1154.8784165632767,1154.8784165632767,5097.914831986278,5097.914831986278,5097.914831986278,327890.5998149901,312642.5015895973,343764.58776722767
1398,2019-12-01,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321674.6647031296,309651.63634575857,334461.53972643666,1154.878031804017,1154.878031804017,1154.878031804017,5092.885301287044,5092.885301287044,5092.885301287044,327922.42803622066,313696.4761545261,342810.83674392453
1399,2019-12-02,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321711.5228398187,309566.2934365928,334650.2556802647,-617.7298348708052,-617.7298348708052,-617.7298348708052,5080.409984253945,5080.409984253945,5080.409984253945,326174.2029892018,311241.28317835764,341602.16655119
1400,2019-12-03,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321748.38097650773,309494.5446913825,334838.97163409257,-385.2764349280561,-385.2764349280561,-385.2764349280561,5059.213546924207,5059.213546924207,5059.213546924207,326422.3180885039,311115.16790807334,341023.83640002285
1401,2019-12-04,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321785.2391131968,309459.78769940755,335091.2921861618,-306.9584471080672,-306.9584471080672,-306.9584471080672,5027.803765480724,5027.803765480724,5027.803765480724,326506.08443156944,311077.0519202936,340780.30723889504
1402,2019-12-05,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321822.09724988585,309438.62417327386,335368.1929530716,-420.24972878785803,-420.24972878785803,-420.24972878785803,4984.519988801408,4984.519988801408,4984.519988801408,326386.36750989937,310401.4819813044,341267.19131639967
1403,2019-12-06,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321858.95538657485,309402.1851046733,335651.2344504797,-579.5420026675586,-579.5420026675586,-579.5420026675586,4927.58953533055,4927.58953533055,4927.58953533055,326207.0029192378,311346.3878713589,341144.9506763629
1404,2019-12-07,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321895.8135232639,309340.89358721726,335842.6925153893,1154.8784165620636,1154.8784165620636,1154.8784165620636,4855.190409064701,4855.190409064701,4855.190409064701,327905.88234889065,312265.7033368791,342873.58053864806
1405,2019-12-08,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321932.67165995296,309156.41872493585,335975.9040341792,1154.8780318017812,1154.8780318017812,1154.8780318017812,4765.518516298764,4765.518516298764,4765.518516298764,327853.06820805353,312559.43476705137,344426.88940989994
1406,2019-12-09,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,321969.529796642,309129.82783070696,336119.4156067322,-617.7298348732706,-617.7298348732706,-617.7298348732706,4656.857411340344,4656.857411340344,4656.857411340344,326008.6573731091,310709.94351459667,342650.92760511173
1407,2019-12-10,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322006.3879333311,309072.86455793766,336332.0053663599,-385.2764349274043,-385.2764349274043,-385.2764349274043,4527.648500263436,4527.648500263436,4527.648500263436,326148.7599986671,310099.9736530259,341843.3047688151
1408,2019-12-11,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322043.24607002013,308980.10611283424,336497.12924196705,-306.9584471080157,-306.9584471080157,-306.9584471080157,4376.559589901748,4376.559589901748,4376.559589901748,326112.84721281385,310272.22056563373,342441.49506135785
1409,2019-12-12,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322080.1042067092,308872.46727073163,336660.3262916004,-420.2497287885374,-420.2497287885374,-420.2497287885374,4202.549686277171,4202.549686277171,4202.549686277171,325862.4041641978,308823.3300242591,342363.1786612375
1410,2019-12-13,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322116.96234339825,308639.61360812926,336837.93279891554,-579.5420026649164,-579.5420026649164,-579.5420026649164,4004.928022274045,4004.928022274045,4004.928022274045,325542.34836300736,310231.96490918705,342264.85962850804
1411,2019-12-14,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322153.82048008736,308352.67198216036,337033.02839629404,1154.8784165643042,1154.8784165643042,1154.8784165643042,3783.4054270546767,3783.4054270546767,3783.4054270546767,327092.10432370636,310852.87938005273,343429.14347323775
1412,2019-12-15,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322190.6786167764,308248.68059877853,337157.25309956947,1154.8780318029158,1154.8780318029158,1154.8780318029158,3538.1363360722394,3538.1363360722394,3538.1363360722394,326883.6929846516,310170.9772943048,343006.19090955483
1413,2019-12-16,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322227.5367534654,308145.29045781493,337300.1266931427,-617.7298348707552,-617.7298348707552,-617.7298348707552,3269.7499759275547,3269.7499759275547,3269.7499759275547,324879.5568945222,307778.0554059118,342286.30139169516
1414,2019-12-17,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322264.3948901545,308041.90031685116,337460.9579448745,-385.2764349281242,-385.2764349281242,-385.2764349281242,2979.369536632024,2979.369536632024,2979.369536632024,324858.4879918584,308415.013529234,341104.5093759628
1415,2019-12-18,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322301.25302684354,307938.5101758875,337625.9629187389,-306.9584471080116,-306.9584471080116,-306.9584471080116,2668.618457763247,2668.618457763247,2668.618457763247,324662.9130374988,307833.97971882595,340546.5138410288
1416,2019-12-19,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322338.1111635326,307835.12003492384,337784.68531139835,-420.24972878837326,-420.24972878837326,-420.24972878837326,2339.6132963559303,2339.6132963559303,2339.6132963559303,324257.47473110014,307255.7561353213,341232.74544870394
1417,2019-12-20,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322374.96930022165,307731.7298939601,337943.407704058,-579.5420026651269,-579.5420026651269,-579.5420026651269,1994.9430040300597,1994.9430040300597,1994.9430040300597,323790.3703015866,307043.760675983,340663.09455311747
1418,2019-12-21,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322411.8274369107,307632.70530004293,338101.97609942884,1154.8784165598233,1154.8784165598233,1154.8784165598233,1637.6348092993242,1637.6348092993242,1637.6348092993242,325204.34066276986,307020.78541411774,342345.4056795778
1419,2019-12-22,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322448.6855735997,307530.28175804217,338229.7532052996,1154.8780318032525,1154.8780318032525,1154.8780318032525,1271.1072683403913,1271.1072683403913,1271.1072683403913,324874.67087374337,306832.672229898,343180.5240167636
1420,2019-12-23,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322485.54371028877,307437.2580436443,338356.78233161615,-617.729834871911,-617.729834871911,-617.729834871911,899.1114039001643,899.1114039001643,899.1114039001643,322766.925279317,305509.8923463002,340957.26865616994
1421,2019-12-24,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322522.4018469779,307339.53441544494,338578.0721905194,-385.2764349274726,-385.2764349274726,-385.2764349274726,525.6611877862488,525.6611877862488,525.6611877862488,322662.78659983666,304272.35693365685,339375.4587472569
1422,2019-12-25,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322559.25998366694,307241.8107872456,338753.4375600245,-306.95844710810127,-306.95844710810127,-306.95844710810127,154.95492850700757,154.95492850700757,154.95492850700757,322407.2564650659,305091.8310764098,340022.09998378606
1423,2019-12-26,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322596.118120356,307144.0871590463,338921.8349190565,-420.24972878855414,-420.24972878855414,-420.24972878855414,-208.7106063642445,-208.7106063642445,-208.7106063642445,321967.1577852032,304624.8014344433,340670.9440424205
1424,2019-12-27,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322632.97625704505,306992.62585943396,339084.74837265775,-579.5420026653371,-579.5420026653371,-579.5420026653371,-561.0312809668552,-561.0312809668552,-561.0312809668552,321492.4029734129,302931.4895337317,340739.138651601
1425,2019-12-28,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322669.8343937341,306785.941536073,339234.6852561045,1154.8784165628344,1154.8784165628344,1154.8784165628344,-897.7896720300242,-897.7896720300242,-897.7896720300242,322926.9231382669,304505.62127241306,340920.66459232336
1426,2019-12-29,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322706.69253042317,306459.5318340983,339462.51305404404,1154.8780318027018,1154.8780318027018,1154.8780318027018,-1214.9498025145808,-1214.9498025145808,-1214.9498025145808,322646.6207597113,303567.6912247178,341291.6055306082
1427,2019-12-30,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322743.5506671122,306325.23198350373,339575.4937997514,-617.7298348707051,-617.7298348707051,-617.7298348707051,-1508.7501362631147,-1508.7501362631147,-1508.7501362631147,320617.0706959784,301823.5879679388,339673.86075613543
1428,2019-12-31,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322780.4088038013,306258.4314906292,339758.20473906526,-385.2764349274957,-385.2764349274957,-385.2764349274957,-1775.7924493883572,-1775.7924493883572,-1775.7924493883572,320619.33991948544,302886.32311686076,339393.88006135117
1429,2020-01-01,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322817.26694049034,306191.6309977547,339948.251461834,-306.95844710800344,-306.95844710800344,-306.95844710800344,-2013.1242635306824,-2013.1242635306824,-2013.1242635306824,320497.18422985164,301841.30356365937,339864.9070501071
1430,2020-01-02,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322854.1250771794,306124.83050488017,340163.9179076295,-420.24972878839,-420.24972878839,-420.24972878839,-2218.3126562245625,-2218.3126562245625,-2218.3126562245625,320215.5626921664,301125.8118953231,340164.1561992474
1431,2020-01-03,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322890.98321386846,306037.4194952454,340427.451207213,-579.542002662695,-579.542002662695,-579.542002662695,-2389.5074512946403,-2389.5074512946403,-2389.5074512946403,319921.9337599111,300231.93950457824,339522.1533941344
1432,2020-01-04,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322927.8413505575,305991.22951913107,340690.9845067964,1154.8784165583538,1154.8784165583538,1154.8784165583538,-2525.492033043422,-2525.492033043422,-2525.492033043422,321557.2277340724,302295.7833021856,341580.508995184
1433,2020-01-05,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,322964.6994872465,305924.42902625655,340954.5178063798,1154.8780318004663,1154.8780318004663,1154.8780318004663,-2625.7203160404515,-2625.7203160404515,-2625.7203160404515,321493.8572030065,302532.0711762771,341174.66734889953
1434,2020-01-06,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323001.5576239356,305857.628533382,341119.1450168673,-617.7298348718608,-617.7298348718608,-617.7298348718608,-2690.3387304556995,-2690.3387304556995,-2690.3387304556995,319693.489058608,300673.950302901,339731.3965580704
1435,2020-01-07,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323038.41576062463,305790.8280405075,341245.09991458635,-385.2764349302623,-385.2764349302623,-385.2764349302623,-2720.1924429005353,-2720.1924429005353,-2720.1924429005353,319932.94688279385,299876.1913152482,340101.7324212953
1436,2020-01-08,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323075.2738973137,305724.027547633,341371.0548123052,-306.958447108093,-306.958447108093,-306.958447108093,-2716.8154155631237,-2716.8154155631237,-2716.8154155631237,320051.50003464246,301652.4371960774,341135.7099318067
1437,2020-01-09,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323112.13203400275,305657.4275447548,341558.8866290838,-420.24972878906937,-420.24972878906937,-420.24972878906937,-2682.4043024634475,-2682.4043024634475,-2682.4043024634475,320009.47800275026,299987.9645269508,339815.8385400002
1438,2020-01-10,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323148.9901706918,305570.2429690468,341761.71358716796,-579.5420026678138,-579.5420026678138,-579.5420026678138,-2619.776580818182,-2619.776580818182,-2619.776580818182,319949.6715872058,301721.2822587786,340294.7298381089
1439,2020-01-11,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323185.84830738086,305440.5983306435,341950.25159652473,1154.8784165605944,1154.8784165605944,1154.8784165605944,-2532.313707730755,-2532.313707730755,-2532.313707730755,321808.4130162107,302281.3330579276,342500.6832779758
1440,2020-01-12,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323222.7064440699,305332.6585905654,342138.7896058816,1154.8780318016009,1154.8780318016009,1154.8780318016009,-2423.8904677586947,-2423.8904677586947,-2423.8904677586947,321953.6940081128,302036.0385611566,344692.1336056849
1441,2020-01-13,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323259.564580759,305224.7188504873,342327.3276152385,-617.7298348717068,-617.7298348717068,-617.7298348717068,-2298.792025767473,-2298.792025767473,-2298.792025767473,320343.0427201198,299633.14327470487,340668.25756223977
1442,2020-01-14,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323296.42271744803,305116.7791104092,342573.9119272399,-385.27643492893566,-385.27643492893566,-385.27643492893566,-2161.6205130821377,-2161.6205130821377,-2161.6205130821377,320749.52576943696,300427.09552499006,343118.3225592086
1443,2020-01-15,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323333.2808541371,305008.83937033114,342857.7994367443,-306.9584471079939,-306.9584471079939,-306.9584471079939,-2017.1932452384863,-2017.1932452384863,-2017.1932452384863,321009.1291617906,302048.02330934996,342624.2971922154
1444,2020-01-16,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323370.13899082615,304908.63680989464,343141.6869462488,-420.2497287897487,-420.2497287897487,-420.2497287897487,-1870.4348897563088,-1870.4348897563088,-1870.4348897563088,321079.4543722801,301184.92729900556,342441.62939460133
1445,2020-01-17,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323406.9971275152,304811.46654933825,343425.57445575326,-579.5420026665979,-579.5420026665979,-579.5420026665979,-1726.266066731216,-1726.266066731216,-1726.266066731216,321101.1890581174,301045.4218984728,343553.85466518265
1446,2020-01-18,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323443.85526420426,304674.54843333154,343709.2444687793,1154.8784165593813,1154.8784165593813,1154.8784165593813,-1589.490969382043,-1589.490969382043,-1589.490969382043,323009.2427113816,301187.7217759505,345674.24050299084
1447,2020-01-19,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323480.7134008933,304429.17145067395,343965.35689021787,1154.8780317993655,1154.8780317993655,1154.8780317993655,-1464.686633410476,-1464.686633410476,-1464.686633410476,323170.9047992822,302985.8413172152,345364.7337432988
1448,2020-01-20,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323517.5715375824,304199.4639305654,344239.42312163615,-617.7298348741721,-617.7298348741721,-617.7298348741721,-1356.0964618893206,-1356.0964618893206,-1356.0964618893206,321543.7452408189,300237.49861363997,342388.08596833743
1449,2020-01-21,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323554.4296742714,304048.3518698183,344480.15323205054,-385.27643492895874,-385.27643492895874,-385.27643492895874,-1267.5305270109752,-1267.5305270109752,-1267.5305270109752,321901.6227123314,300419.7885184423,343926.28515697725
1450,2020-01-22,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323591.28781096044,303790.11535718583,344720.52978688997,-306.9584471080835,-306.9584471080835,-306.9584471080835,-1202.2750233398278,-1202.2750233398278,-1202.2750233398278,322082.05434051255,299111.3461315165,343263.8520936845
1451,2020-01-23,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323628.1459476495,303531.8788445533,345018.1836558284,-420.2497287904281,-420.2497287904281,-420.2497287904281,-1163.0130429056342,-1163.0130429056342,-1163.0130429056342,322044.8831759534,299640.2969980375,344770.026669906
1452,2020-01-24,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323665.0040843386,303299.04468593345,345316.7904439408,-579.5420026668082,-579.5420026668082,-579.5420026668082,-1151.7585855108355,-1151.7585855108355,-1151.7585855108355,321933.703496161,300752.47973446955,345091.6785109891
1453,2020-01-25,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323701.86222102767,303079.6544720915,345596.6265457766,1154.8784165616219,1154.8784165616219,1154.8784165616219,-1169.8054143062916,-1169.8054143062916,-1169.8054143062916,323686.935223283,302193.93676468794,347468.70712884585
1454,2020-01-26,brk-a,0.0,0.0,0.0,0.0,0.0,0.0,Berkshire Hathaway Inc.,323738.7203577167,303045.16033694125,345846.4622142155,1154.8780318039594,1154.8780318039594,1154.8780318039594,-1217.6920245204421,-1217.6920245204421,-1217.6920245204421,323675.90636500024,301842.6965282603,345578.50100070937
